Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,730,64.28%,80.7,-46,-0.92029,-0.36433,0,12.69,0.577,4.893,42.95,26.7
26,730,64.28%,75.66,-48,-1.28469,-0.16525,0,1.097,0.56,3.612,44.05,24.0
27,730,64.32%,85.49,-41,-0.49974,-0.41706,-1.82796,1.303,0.837,2.937,45.1,27.0
28,730,64.32%,89.34,-68,-0.31962,-0.1161,0,1.106,0.707,9.938,29.3,12.7
29,730,64.32%,80.19,-93,-1.14444,1.04752,0,3.693,0.577,6.247,38.8,10.55
30,730,64.32%,84.04,-57,-0.61175,-0.24488,0.84604,4.532,0.5,5.844,34.5,17.95
31,730,64.36%,81.63,-75,-0.89459,-1.28214,0,18.777,0.707,7.88,41.0,14.9
32,730,64.36%,85.43,-47,-0.60479,-0.2612,0,2.949,0.5,1.972,32.55,22.65
33,730,64.36%,88.39,-41,-0.49415,-0.93635,0,1.169,0.577,1.67,28.9,22.35
34,730,64.4%,73.6,-95,-0.5104,-0.4476,-0.61316,1.464,nan,2.373,50.55,17.0
35,730,64.4%,79.77,-90,-1.02562,-0.18475,0,9.845,0.55,9.094,35.5,18.4
36,730,64.4%,72.76,-134,-0.78414,1.01346,0,26.151,0.607,9.98,42.35,17.05
37,730,64.4%,62.36,-167,-1.08204,-1.49437,-1.47038,4.826,1.475,4.262,43.1,8.85
38,730,64.44%,77.77,-128,-0.98934,0.42996,0,0.969,nan,4.285,35.9,12.95
39,730,64.44%,68.24,-146,-0.69244,-0.61381,0,0.532,0.707,2.81,42.3,13.75
40,730,64.44%,72.1,-122,-1.01354,-0.81887,0,2.741,0.509,3.827,50.85,13.3
41,730,64.48%,54.23,-150,-0.07227,-0.56852,5.58099,0.557,0.759,3.165,25.75,14.2
42,730,64.48%,75.64,-113,-1.37439,-1.07489,0,1.503,4.056,1.072,45.65,5.9
43,730,64.48%,79.32,-92,-1.30815,1.84637,0,0.655,0.577,0.84,44.7,26.35
44,730,64.48%,70.16,-136,-0.79895,-0.96944,-1.99869,0.654,0.492,3.552,47.2,15.4
45,730,64.52%,72.47,-150,-0.57732,-0.8199,0,0.991,0.54,0.821,35.2,19.9
46,730,64.52%,78.96,-140,-0.60928,-0.60093,0,1.351,3.12,2.448,33.3,13.65
47,730,64.52%,77.48,-153,-0.65385,-0.71255,13.40784,0.671,1.179,0.6,34.9,16.7
48,730,64.56%,83.52,-126,-0.90522,-1.37828,0,23.575,5.097,10.502,27.05,16.7
49,730,64.56%,73.36,-213,-0.48952,-0.98835,0,1.997,0.707,5.006,46.05,27.25
50,730,64.56%,62.29,-211,-1.32817,-0.85,0,0.643,nan,4.504,55.8,25.0
51,730,64.6%,83.9,-197,-0.73595,-0.7309,-1.71284,0.624,nan,4.558,26.25,20.4
52,730,64.6%,83.73,-246,-0.8427,4.20317,0,0.544,0.577,2.674,24.95,19.2
53,730,64.6%,77.18,-239,-1.18607,-0.45852,0,0.607,nan,1.78,29.25,12.3
54,730,64.6%,75.46,-214,-0.80948,-1.67017,0.13441,1.18,2.086,0.997,43.7,13.35
55,730,64.64%,66.67,-330,-0.13358,0.65507,0,0.704,0.527,0.93,38.35,15.1
56,730,64.64%,74.64,-319,-0.33734,-0.36822,0,0.521,0.577,2.426,42.15,19.4
57,730,64.64%,67.19,-316,-0.71364,0.00338,0,0.568,0.707,0.964,36.25,17.3
58,730,64.68%,83.18,-260,-0.94166,-1.09503,-0.14961,2.355,0.577,2.233,22.6,20.05
59,730,64.68%,77.03,-230,-1.18857,-0.4523,0,0.559,0.785,0.703,34.95,20.5
60,730,64.68%,79.61,-227,0.60074,-0.85836,0,0.626,nan,0.622,34.9,20.15
61,730,64.68%,76.17,-197,-1.59677,-0.92519,-1.64213,1.646,0.707,1.003,36.2,19.05
62,730,64.72%,82.1,-185,-1.18928,-1.1981,0,0.549,0.562,0.647,31.4,14.7
63,730,64.72%,79.58,-272,-0.81163,2.17546,0,1.202,0.448,0.863,32.25,25.5
64,730,64.72%,76.51,-260,-0.51744,-0.92039,0,0.714,0.577,0.634,40.65,16.1
65,730,64.76%,65.47,-264,-0.68816,-0.82519,9.74838,0.518,nan,0.597,41.35,11.3
66,730,64.76%,86.22,-219,-0.22338,-1.05569,0,6.007,0.577,4.06,20.3,11.75
67,730,64.76%,79.72,-308,-0.51522,6.26827,0,2.163,0.577,1.039,37.45,17.8
68,730,64.8%,79.13,-342,-0.7308,-1.30393,-2.00475,0.585,0.664,0.683,25.45,15.1
69,730,64.8%,82.93,-290,-1.21868,-1.35018,0,0.503,0.577,0.774,21.85,17.1
70,730,64.8%,62.44,-385,-0.66123,-1.12366,0,0.702,nan,1.117,44.4,12.55
71,730,64.8%,44.05,-437,-0.57995,-0.83732,7.31443,0.767,nan,0.62,30.3,11.35
72,730,64.84%,40.82,-464,0.08121,-0.58777,0,0.602,0.577,1.467,30.25,12.45
73,730,64.84%,36.86,-430,-0.19633,-0.63032,0,0.646,nan,2.709,21.8,7.7
74,730,64.84%,42.67,-431,-0.61283,-0.50219,0,1.462,0.707,1.187,23.85,8.9
75,730,64.88%,59.62,-389,-0.62448,-0.1428,-1.56163,2.209,nan,0.96,40.5,13.6
76,730,64.88%,38.33,-501,-0.75309,-1.25049,0,0.514,0.707,4.928,24.75,6.15
77,730,64.88%,28.19,-492,-0.6512,-0.23793,0,0.809,0.5,0.994,18.25,3.75
78,730,64.88%,42.32,-442,-0.29193,-1.12225,-0.39682,0.514,0.707,3.218,35.65,7.05
79,730,64.92%,32.99,-502,-0.58545,-1.32631,0,0.527,nan,2.947,37.85,5.25
80,730,64.92%,51.42,-401,-0.63433,0.19573,0,0.616,0.577,0.629,32.85,13.5
81,730,64.92%,50.09,-403,1.29942,-0.34584,0,2.089,0.707,1.264,23.15,9.6
82,730,64.96%,72.2,-364,-0.97959,-0.4003,0.46295,0.621,0.577,0.616,39.4,15.6
83,730,64.96%,78.66,-325,-1.29305,-1.27347,0,0.532,nan,2.592,28.3,8.95
84,730,64.96%,62.0,-420,-1.0978,-1.3194,0,0.5,0.577,3.458,51.6,8.7
85,730,64.96%,45.35,-424,-0.96354,-0.60032,-1.77456,0.516,0.707,0.541,24.15,8.4
86,730,65.0%,30.62,-542,-0.40808,-1.35579,0,0.535,nan,0.948,23.85,3.95
87,730,65.0%,25.15,-523,-1.2048,1.56548,0,0.551,nan,1.547,11.8,3.1
88,730,65.0%,13.85,-589,-0.44813,-0.57919,0,0.514,0.577,0.64,8.55,1.7
89,730,65.04%,10.42,-640,-0.70526,-1.20534,19.51783,0.519,0.548,0.754,6.3,3.45
90,730,65.04%,12.66,-594,-0.93129,-0.7541,0,0.528,0.707,0.615,8.7,2.6
91,730,65.04%,16.78,-536,-0.37802,-0.60845,0,0.644,nan,0.541,11.25,4.95
92,730,65.08%,21.85,-526,-0.16118,0.64597,-1.98652,0.527,nan,2.009,11.85,6.4
93,730,65.08%,11.36,-620,-1.16733,-1.28511,0,0.496,0.577,0.697,7.25,1.4
94,730,65.08%,13.16,-560,-1.4677,-1.51277,0,0.512,0.577,0.603,11.35,4.4
95,730,65.08%,24.33,-512,-1.44195,-1.30201,4.28558,1.17,0.707,0.694,17.75,4.75
96,730,65.12%,35.34,-459,-0.0114,-0.79179,0,0.529,0.577,0.519,24.4,17.05
97,730,65.12%,63.24,-355,-0.60686,0.55635,0,16.439,0.577,6.857,38.85,8.0
98,730,65.12%,51.06,-409,-0.58629,0.08432,0,0.516,nan,0.561,27.3,12.4
99,730,65.16%,57.77,-440,1.31863,-0.9851,-1.36723,0.52,0.577,0.809,27.8,8.3
