Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,100.67,-8,0.71913,0.21145,0,17.652,8.992,9.986,48.15,22.3
1,699,64.0%,100.42,-6,0.03444,-0.02647,0,23.144,0.939,13.085,38.8,21.4
2,699,64.0%,100.18,5,-0.33679,-0.93269,0,7.38,1.352,8.67,32.4,22.0
3,699,64.0%,96.78,0,0.21884,0.42885,-1.90908,11.236,1.452,9.899,44.05,42.45
4,699,64.04%,96.38,1,0.77987,-0.12458,0,0.994,0.789,8.142,42.75,28.55
5,699,64.04%,93.92,1,-0.23835,-0.44622,0,2.183,0.475,3.336,37.25,20.55
6,699,64.04%,98.26,1,1.29931,0.03307,0,4.548,0.5,5.641,44.35,31.0
7,699,64.08%,94.09,-9,0.07904,-0.55399,1.73441,17.049,36.487,7.794,62.35,16.95
8,699,64.08%,92.05,-29,-0.02113,0.85295,0,1.12,0.535,4.991,35.9,19.9
9,699,64.08%,94.53,-11,-0.62767,-0.05528,0,1.644,0.491,6.197,24.4,20.85
10,699,64.08%,98.21,-7,1.34372,-0.06119,-0.92906,4.226,0.577,4.816,60.45,25.8
11,699,64.12%,96.46,-11,0.15547,-1.23806,0,13.793,38.294,10.375,38.8,20.45
12,699,64.12%,97.14,-9,1.22402,-1.47915,0,1.706,1.961,4.384,28.15,14.1
13,699,64.12%,92.66,-24,-0.58093,0.47014,0,3.463,0.957,4.337,25.3,15.85
14,699,64.16%,95.85,-5,-0.71925,-0.89436,-1.29307,1.31,0.561,4.232,22.5,15.8
15,699,64.16%,90.45,-24,-0.32527,-0.67186,0,8.787,0.549,7.469,39.45,29.3
16,699,64.16%,89.59,-14,-1.07902,0.0915,0,1.33,0.577,6.747,32.3,19.05
17,699,64.16%,90.88,-6,-0.63287,-0.41501,3.69222,0.936,0.964,1.419,32.95,28.6
18,699,64.2%,92.2,-42,0.09055,-1.36057,0,4.83,2.729,4.293,37.9,14.25
19,699,64.2%,92.24,-62,-0.76263,-0.09374,0,17.892,0.535,11.048,26.9,19.75
20,699,64.2%,90.59,-75,-0.73698,-0.04191,0,16.527,61.49,6.381,29.6,18.6
21,699,64.24%,91.49,-78,0.21085,-0.52971,-1.97878,0.857,0.707,7.867,33.45,15.95
22,699,64.24%,87.46,-49,-0.85211,-0.90834,0,5.228,1.031,3.321,44.3,16.1
23,699,64.24%,75.87,-80,-0.76338,-0.47936,0,0.88,0.5,3.882,42.0,25.6
24,699,64.24%,84.14,-97,-0.82952,-0.09779,0,3.541,2.322,2.429,39.05,18.5
25,699,64.28%,89.0,-89,-0.10121,-0.79423,23.17108,1.292,0.884,5.043,32.75,10.8
26,699,64.28%,91.87,-87,0.34369,-0.84018,0,1.034,1.76,2.849,25.9,15.4
27,699,64.28%,83.41,-94,-0.84062,0.60963,0,6.049,0.577,7.376,38.5,16.3
28,699,64.28%,69.83,-104,-1.32785,-0.69636,-1.79171,2.543,0.957,4.18,57.55,13.3
29,699,64.32%,92.25,-147,-0.00805,-0.44207,0,1.064,0.707,6.773,24.6,22.75
30,699,64.32%,90.94,-163,1.07942,-0.89997,0,0.548,0.622,5.623,30.95,25.4
31,699,64.32%,80.56,-195,-0.68574,-1.06615,0,0.54,0.548,0.884,29.55,13.4
32,699,64.36%,87.47,-177,-1.40653,-0.76058,0.54069,7.787,0.577,8.656,25.35,15.25
33,699,64.36%,81.07,-168,-1.08421,-0.97961,0,9.562,21.737,7.206,35.45,16.1
34,699,64.36%,80.35,-178,-0.41139,0.13503,0,1.555,1.837,4.001,37.2,20.35
35,699,64.36%,82.61,-197,-0.09086,-0.95263,-0.42573,3.262,4.081,3.648,41.5,8.5
36,699,64.4%,80.58,-191,-1.15791,-1.32114,0,1.08,0.5,2.801,35.3,9.75
37,699,64.4%,89.69,-181,0.42865,0.03411,0,0.619,nan,1.573,30.4,20.9
38,699,64.4%,83.37,-239,-0.91735,6.91811,0,0.967,2.646,7.659,30.15,16.2
39,699,64.44%,86.49,-249,-0.35251,-0.79419,-1.5583,0.581,nan,5.273,26.65,21.35
40,699,64.44%,84.55,-226,-0.9235,-1.27361,0,1.751,0.577,6.018,30.0,17.85
41,699,64.44%,70.98,-206,-1.39242,-1.11148,0,2.119,0.535,2.811,47.6,36.95
42,699,64.44%,85.26,-189,0.82123,-1.46495,7.41344,0.886,nan,4.449,31.05,15.8
43,699,64.48%,84.81,-226,-0.67588,-0.44177,0,0.933,1.187,1.211,29.1,17.95
44,699,64.48%,86.3,-241,-0.15296,-0.83785,0,0.586,0.819,2.196,31.8,14.45
45,699,64.48%,80.29,-210,-0.66246,-1.13814,0,1.239,0.659,1.683,38.0,27.85
46,699,64.52%,68.82,-282,-1.40581,-1.17453,-2.00534,12.251,nan,4.54,46.8,13.95
47,699,64.52%,86.06,-208,-0.02122,-0.65548,0,0.845,0.577,2.558,25.65,13.0
48,699,64.52%,81.22,-214,-1.0799,-0.92842,0,4.209,nan,8.255,34.0,13.45
49,699,64.52%,60.12,-283,-0.09706,0.49759,0,2.095,0.556,1.008,55.05,9.8
50,699,64.56%,64.66,-253,-1.34286,-0.96094,9.1308,0.5,0.503,5.882,55.55,16.8
51,699,64.56%,85.67,-254,-0.41964,-0.12156,0,0.533,0.5,1.602,29.9,8.45
52,699,64.56%,84.13,-276,-0.82236,-0.77667,0,0.566,nan,0.815,28.7,24.6
53,699,64.56%,71.95,-255,-0.75574,-0.61653,-1.61847,2.719,1.041,1.444,55.05,16.8
54,699,64.6%,69.38,-252,-0.39784,-0.58766,0,0.673,0.535,0.933,50.65,19.0
55,699,64.6%,71.85,-293,-0.07372,-1.08646,0,1.23,2.161,1.871,38.3,8.75
56,699,64.6%,83.63,-307,-1.29971,-1.53105,0,0.508,0.577,0.562,27.65,15.3
57,699,64.64%,76.51,-299,-1.1585,-0.70067,-0.25133,0.5,0.707,0.883,38.95,8.15
58,699,64.64%,78.45,-303,1.08017,-1.02639,0,6.282,1.028,2.857,38.1,14.85
59,699,64.64%,76.39,-242,-1.05834,-0.65883,0,6.03,nan,2.656,37.05,11.05
