Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,103.83,-4,0.76525,0.19037,0,6.094,10.339,8.725,45.2,44.55
1,549,64.0%,101.12,-3,2.12787,-0.13622,0,14.007,6.18,11.713,46.7,14.15
2,549,64.0%,98.33,-7,1.79057,-0.5874,0,9.044,1.574,9.095,50.2,33.3
3,549,64.0%,97.48,3,0.77411,0.07276,0,5.789,10.009,10.148,47.7,32.25
4,549,64.0%,103.13,4,0.24527,-0.16965,-1.96016,3.286,1.548,10.008,48.6,36.05
5,549,64.04%,97.06,-2,-0.42047,-0.29658,0,3.286,1.0,11.04,32.3,26.7
6,549,64.04%,97.5,1,0.37792,-0.98159,0,17.337,13.789,10.903,44.5,22.35
7,549,64.04%,96.48,-17,0.64582,0.09641,0,12.392,37.607,11.174,39.35,23.3
8,549,64.04%,99.86,-8,-0.25753,0.28801,0,18.288,1.293,9.169,27.3,18.7
9,549,64.08%,85.54,-23,-0.52971,-0.90592,4.47707,6.416,0.556,9.872,44.6,28.5
10,549,64.08%,93.62,-22,-0.62562,-0.16835,0,5.728,0.577,7.962,31.3,26.2
11,549,64.08%,96.01,-37,0.16123,0.24008,0,14.438,19.339,8.884,33.15,18.0
12,549,64.08%,83.86,-30,0.17378,0.28268,0,12.63,0.503,8.422,50.55,25.9
13,549,64.08%,95.54,-25,-0.43598,-1.02269,-1.53906,6.553,0.742,4.455,24.5,18.25
14,549,64.12%,91.6,-33,0.05169,-0.216,0,4.694,0.753,12.204,40.9,18.65
15,549,64.12%,92.11,-7,-1.00917,-0.71109,0,11.488,4.111,5.303,31.6,13.8
16,549,64.12%,92.9,-34,-0.42093,-0.20693,0,2.172,1.109,4.479,24.65,17.15
