Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,106.24,2,-0.27031,-0.5642,0,2.377,2.005,8.177,37.8,17.15
1,495,64.0%,101.15,-4,-0.17112,-0.24549,0,11.146,0.424,13.849,38.9,30.15
2,495,64.0%,100.21,-8,0.03314,0.01129,0,8.162,1.466,12.396,36.15,24.3
3,495,64.0%,98.76,-8,-0.01464,-0.80733,0,12.255,5.863,11.278,31.35,15.3
4,495,64.0%,101.58,-1,-0.11934,-0.18333,0,11.688,2.479,8.483,31.15,27.0
5,495,64.04%,91.48,0,-0.18497,-0.32043,15.01654,10.666,2.709,7.219,46.1,23.1
6,495,64.04%,95.11,1,-0.17493,-0.6976,0,6.544,1.312,7.496,30.9,27.0
7,495,64.04%,98.01,2,-0.14321,-0.44209,0,2.249,nan,8.139,39.5,31.9
8,495,64.04%,99.11,-4,-0.37484,-0.84171,0,1.09,nan,6.132,27.85,19.4
9,495,64.04%,98.93,17,-0.69018,0.20824,0,21.496,32.974,14.505,34.7,24.95
10,495,64.08%,97.89,-3,-0.42485,-0.07758,5.07558,11.816,0.548,9.872,39.2,29.0
11,495,64.08%,93.99,-4,-0.41995,-0.02089,0,0.778,0.728,2.861,33.45,25.3
12,495,64.08%,92.91,-17,-0.82691,-0.4,0,7.216,0.859,10.465,26.1,23.9
13,495,64.08%,92.8,-7,-0.59927,0.28617,0,2.732,0.548,4.928,34.15,19.9
14,495,64.08%,93.59,-8,-0.09478,-0.36153,0,13.633,0.548,8.044,29.0,19.2
15,495,64.12%,95.12,-11,-0.83791,-0.52312,1.80889,12.771,0.548,5.905,35.75,23.1
16,495,64.12%,94.21,-7,-0.13018,0.13807,0,1.895,0.535,7.785,36.05,23.7
17,495,64.12%,90.61,-21,0.05641,-0.02938,0,6.267,19.288,4.625,44.4,25.35
18,495,64.12%,95.54,-28,0.11138,0.56282,0,2.856,0.835,3.509,35.65,16.25
19,495,64.12%,97.17,-68,-1.1194,-0.06876,0,2.501,0.835,9.204,23.05,19.5
20,495,64.16%,94.13,-50,-0.77324,-0.50188,0.21745,4.302,0.5,13.654,24.65,19.15
21,495,64.16%,94.06,-50,-0.44197,-0.93902,0,2.185,0.759,10.38,28.35,16.4
22,495,64.16%,91.77,-69,-0.618,-1.27545,0,0.714,0.548,2.469,25.05,12.05
23,495,64.16%,95.42,-52,-1.27863,-0.21772,0,9.974,3.394,5.232,19.3,17.05
24,495,64.16%,95.22,-99,-0.79819,-1.36427,0,3.879,0.703,11.551,28.25,25.15
25,495,64.2%,92.34,-101,-0.69653,-0.19608,-0.69709,2.185,0.519,3.809,24.75,18.4
26,495,64.2%,94.82,-104,-0.54263,-0.30487,0,1.279,0.584,7.347,21.4,12.95
27,495,64.2%,96.49,-98,-0.37718,-1.43533,0,0.837,0.681,3.496,19.5,17.75
28,495,64.2%,94.18,-112,-0.30966,0.1829,0,10.151,0.548,7.314,25.2,19.65
29,495,64.2%,94.86,-125,-0.91719,-1.35786,0,1.771,0.548,8.023,19.85,12.8
30,495,64.24%,91.7,-94,-0.48209,-1.00422,-1.26587,3.821,0.548,2.977,33.3,30.1
31,495,64.24%,87.3,-115,-0.4473,-0.61057,0,4.3,10.583,6.527,40.15,19.45
32,495,64.24%,90.84,-122,1.11409,-0.3299,0,2.363,0.75,2.602,37.5,12.3
33,495,64.24%,87.36,-141,-0.90817,-0.40788,0,5.649,1.097,5.835,34.0,14.0
34,495,64.24%,90.92,-133,-0.06802,0.08678,0,3.954,0.509,4.061,27.55,11.65
35,495,64.28%,78.32,-135,-0.71823,-0.3482,-1.62886,4.762,0.575,2.269,35.8,28.05
36,495,64.28%,88.11,-135,-1.02845,-0.72445,0,1.23,0.965,1.407,27.6,12.65
37,495,64.28%,89.86,-133,-0.30687,-1.58812,0,0.888,0.479,2.32,33.0,27.85
38,495,64.28%,74.64,-170,-1.07384,-1.30952,0,1.348,0.548,3.005,41.35,19.3
39,495,64.28%,91.14,-137,-0.24879,-0.04947,0,7.403,nan,3.894,25.15,19.75
40,495,64.32%,90.87,-154,-0.83952,-0.07838,-1.85361,1.257,1.803,5.415,31.55,24.55
41,495,64.32%,83.16,-188,-0.73123,-0.3867,0,0.676,0.467,3.622,32.55,18.25
42,495,64.32%,76.75,-190,-0.73363,-0.54932,0,7.17,0.577,3.616,38.5,11.15
43,495,64.32%,78.17,-166,-1.11245,-1.04553,0,0.684,0.658,0.818,36.35,12.4
44,495,64.32%,86.71,-182,-1.40722,-0.69219,0,1.761,0.707,1.672,27.0,21.3
45,495,64.36%,75.62,-186,-0.50027,-0.72983,-1.97446,0.638,0.535,2.985,39.25,23.45
46,495,64.36%,90.42,-181,-0.17216,0.65965,0,5.132,1.464,6.797,24.85,19.85
47,495,64.36%,54.41,-212,1.80926,-0.31879,0,0.593,0.577,3.795,60.05,6.95
48,495,64.36%,47.92,-213,-0.58557,-0.3207,0,0.63,0.589,2.485,21.1,11.6
49,495,64.36%,61.42,-202,-1.3232,-1.39398,0,5.091,0.707,5.9,56.9,20.45
50,495,64.36%,68.1,-185,-0.913,0.01326,-2.00772,4.509,1.61,3.188,41.8,17.95
51,495,64.4%,76.46,-177,-0.92646,-0.41798,0,0.805,0.707,9.235,47.85,32.35
52,495,64.4%,82.62,-170,1.46051,0.60912,0,0.499,0.707,2.642,50.0,30.5
53,495,64.4%,43.4,-252,-0.20632,-0.35653,0,0.695,0.496,0.982,25.9,16.9
54,495,64.4%,53.61,-233,0.157,-0.49005,0,0.934,0.707,2.451,43.5,21.95
55,495,64.4%,85.68,-177,-0.48281,-0.92605,-1.95762,0.738,0.548,3.03,31.1,22.05
56,495,64.44%,79.57,-178,-1.4803,-0.58948,0,1.321,nan,2.595,39.85,9.7
57,495,64.44%,61.56,-182,-0.25024,-0.87461,0,0.566,0.556,6.661,29.75,15.0
58,495,64.44%,57.53,-206,1.01282,-0.84756,0,11.201,6.723,5.483,35.1,21.9
59,495,64.44%,76.11,-188,-0.70481,-0.39613,0,2.739,0.577,5.937,36.65,9.35
60,495,64.44%,82.62,-183,-0.33345,-1.44684,-1.81775,0.85,0.93,3.627,41.55,22.7
61,495,64.48%,89.13,-188,0.25202,-0.97507,0,0.502,0.513,1.364,28.4,20.9
62,495,64.48%,86.8,-239,-0.87803,-1.34317,0,0.691,0.801,8.137,31.6,26.7
