Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,100.89,-5,2.05482,0.83927,0,9.29,1.174,10.944,45.75,28.55
1,582,64.0%,101.09,-11,0.56063,0.12282,0,17.115,2.702,12.014,38.55,27.15
2,582,64.0%,101.94,-9,-0.13649,-0.27499,0,6.621,8.7,5.374,48.35,29.45
3,582,64.0%,99.42,0,1.30534,-0.34875,0,15.894,3.961,11.216,43.5,31.0
4,582,64.04%,100.61,3,1.94654,-0.90302,-1.19673,1.167,1.535,8.39,45.0,18.0
5,582,64.04%,99.05,-15,-0.55684,0.20058,0,1.316,0.5,5.477,26.05,25.85
6,582,64.04%,98.4,-20,-0.22315,-0.59834,0,1.511,0.289,6.313,28.55,19.5
7,582,64.04%,88.68,-16,-0.58016,-1.27637,0,10.677,0.5,8.363,47.85,21.0
8,582,64.04%,99.81,-17,-1.00518,-0.89876,-1.86848,19.286,0.624,14.989,26.95,19.4
9,582,64.08%,91.27,-8,-0.47718,-1.33984,0,16.636,0.856,9.263,52.25,22.65
10,582,64.08%,92.07,-23,0.34209,-0.48534,0,4.929,0.548,5.344,43.2,21.25
11,582,64.08%,88.26,-50,-0.37276,-0.51505,0,7.112,5.066,3.573,51.6,17.85
12,582,64.08%,88.69,-36,-0.96265,0.6678,3.99058,3.153,7.095,3.883,37.8,34.65
13,582,64.12%,98.9,-15,-0.77466,-0.89856,0,5.358,0.809,5.754,21.85,15.85
14,582,64.12%,93.78,-30,-0.05976,-0.01297,0,16.207,0.5,10.534,35.2,31.65
15,582,64.12%,94.16,-32,-1.20375,-0.98764,0,5.19,5.867,3.203,26.6,15.6
16,582,64.12%,92.37,-33,0.03213,-0.35615,0,0.698,0.577,6.281,35.6,16.9
17,582,64.16%,96.38,-17,-0.03029,-0.70015,0.7298,3.418,0.415,11.229,30.2,23.55
18,582,64.16%,96.04,-43,-0.72711,-0.67292,0,4.581,0.917,6.555,26.45,14.9
19,582,64.16%,97.04,-43,-0.75792,-0.27692,0,2.162,0.577,9.179,25.65,19.35
20,582,64.16%,96.06,-50,0.76714,-0.57187,0,2.565,1.151,4.108,37.05,18.9
21,582,64.2%,80.24,-68,-1.69804,-1.35888,-1.99884,24.737,0.753,10.657,49.85,10.25
22,582,64.2%,94.41,-42,0.44123,-0.95094,0,2.848,0.867,5.836,30.5,23.6
23,582,64.2%,75.89,-43,-0.5616,-1.39975,0,10.374,3.224,6.068,47.05,18.4
24,582,64.2%,90.58,-52,-0.45854,-0.51723,0,0.872,0.707,4.195,29.15,20.15
25,582,64.2%,92.11,-32,-0.88635,-0.64314,-0.28977,12.712,39.25,7.108,30.05,10.8
26,582,64.24%,91.97,-52,-0.86363,-0.72645,0,1.65,5.041,8.417,36.15,19.9
27,582,64.24%,88.59,-75,-0.77233,-0.83403,0,1.821,0.838,5.156,40.05,29.35
28,582,64.24%,86.34,-79,-1.21141,-0.42439,0,1.826,1.024,2.285,32.85,13.5
29,582,64.24%,85.78,-100,-1.4793,-0.56071,0,3.295,4.722,3.385,29.2,22.2
30,582,64.28%,87.24,-72,-0.33802,-1.01493,9.71737,2.232,2.635,5.355,34.45,10.45
31,582,64.28%,78.98,-87,-0.93453,-0.7943,0,3.305,8.142,2.115,37.5,19.45
32,582,64.28%,90.53,-70,0.16037,0.23328,0,0.704,0.577,12.214,32.8,12.25
33,582,64.28%,83.0,-72,-1.13072,-0.91905,0,1.59,0.652,3.651,33.95,31.65
34,582,64.32%,82.04,-87,-1.11766,-0.70778,-1.6859,4.401,0.481,3.412,31.45,9.4
35,582,64.32%,72.49,-104,-0.46618,-0.95218,0,8.02,0.718,4.492,37.8,10.25
