Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,104.45,0,-0.43505,0.26378,0,8.717,8.39,15.358,41.3,32.15
1,674,64.0%,99.35,-8,0.29261,-0.35735,0,13.837,1.529,12.555,39.05,25.8
2,674,64.0%,98.7,-2,0.35219,-0.2894,0,4.368,5.855,6.412,42.6,40.3
3,674,64.0%,96.78,1,0.93978,-0.28626,-1.15081,7.118,20.535,7.918,42.0,19.05
4,674,64.04%,95.61,9,-0.8762,-0.22233,0,8.39,0.548,10.069,31.0,21.7
5,674,64.04%,98.36,0,-0.28441,-0.3725,0,2.567,2.062,12.236,32.35,30.6
6,674,64.04%,97.88,1,0.37203,-0.34239,0,7.066,17.577,5.664,39.9,25.0
7,674,64.08%,93.47,-2,-0.66685,-0.52977,-1.89569,0.856,1.776,7.695,38.0,29.85
8,674,64.08%,92.03,-6,-0.27287,-0.41167,0,3.025,0.672,6.864,36.15,22.45
9,674,64.08%,91.89,-14,-0.36049,0.09082,0,2.378,1.4,4.368,30.95,26.25
10,674,64.08%,93.59,-15,-0.72548,2.16365,0,23.901,0.577,10.044,30.55,26.8
11,674,64.12%,95.17,-25,-0.53418,-0.39707,3.01467,5.059,1.567,8.685,23.75,21.4
12,674,64.12%,94.97,-8,-0.54726,-0.96773,0,0.764,1.144,4.347,27.3,12.45
13,674,64.12%,96.71,-32,-0.6121,-0.93332,0,0.992,0.969,5.55,27.3,14.4
14,674,64.12%,94.99,-88,-0.34182,1.00702,1.34113,1.407,1.0,4.777,26.7,20.4
15,674,64.16%,94.6,-65,-0.76976,-0.59401,0,14.503,0.631,11.495,26.2,14.75
16,674,64.16%,95.42,-41,-0.87827,-0.47919,0,16.478,0.57,6.897,25.55,17.0
17,674,64.16%,91.03,-36,-0.73586,0.28301,0,10.627,0.543,9.551,35.4,22.1
18,674,64.16%,87.51,-33,-0.50678,-0.68401,-1.97157,9.694,1.377,5.218,45.7,20.7
19,674,64.2%,85.13,-53,-1.08555,0.17602,0,2.125,0.548,7.074,40.45,30.25
20,674,64.2%,91.22,-24,-1.05172,-0.4806,0,0.722,1.07,5.186,27.8,13.65
21,674,64.2%,87.18,-30,-0.47535,0.49501,0,12.081,31.138,6.228,43.25,41.2
22,674,64.24%,85.82,-23,-0.50619,-0.36447,-0.73532,0.715,1.04,7.293,35.8,10.55
23,674,64.24%,88.03,-47,-0.76006,-0.75464,0,1.413,0.548,2.196,25.65,19.7
24,674,64.24%,91.36,-17,0.64039,0.33943,0,10.038,0.527,6.43,37.15,34.9
25,674,64.24%,90.61,-34,-0.80874,-0.64069,23.30165,1.714,0.548,7.52,32.25,22.0
26,674,64.28%,89.68,-41,-0.86138,-1.39278,0,2.23,0.631,1.2,30.65,21.55
27,674,64.28%,75.71,-96,-0.78844,-0.73424,0,12.672,15.46,6.34,43.2,19.05
28,674,64.28%,86.88,-51,-0.33105,-0.8501,0,0.738,0.264,1.635,31.15,22.3
29,674,64.28%,88.99,-39,0.56392,-0.54245,-1.45365,1.502,0.488,5.657,38.0,36.4
30,674,64.32%,77.6,-68,-1.28697,-1.07694,0,1.201,0.577,2.788,39.15,14.3
31,674,64.32%,82.44,-46,-1.29559,-1.35831,0,0.802,1.177,9.501,37.0,14.65
32,674,64.32%,76.71,-50,-0.30982,-0.08387,0,1.223,0.577,4.485,46.85,24.6
33,674,64.36%,86.99,-40,0.44952,-0.47251,-1.77163,0.587,0.491,5.46,40.15,13.7
34,674,64.36%,87.04,-115,1.26667,0.17333,0,0.786,0.707,4.734,38.2,9.7
35,674,64.36%,90.69,-44,3.99311,0.47566,0,2.239,0.5,3.477,28.75,26.85
36,674,64.36%,83.06,-59,-0.797,-0.82344,0,1.084,0.577,1.69,32.7,13.45
37,674,64.4%,87.89,-53,0.15768,-0.48875,6.02577,0.695,0.707,3.752,33.9,15.05
38,674,64.4%,75.44,-134,-0.91354,0.38703,0,1.463,nan,1.507,40.25,8.65
39,674,64.4%,63.6,-145,-0.8205,0.05731,0,1.44,0.548,5.182,45.05,17.6
40,674,64.4%,87.99,-92,-0.87843,1.1517,0.28903,10.634,0.577,5.823,23.5,15.5
41,674,64.44%,83.11,-131,-1.19221,-1.25644,0,1.131,0.707,1.099,30.1,14.55
42,674,64.44%,67.52,-169,-0.0645,0.58853,0,7.872,2.007,7.065,45.5,25.0
43,674,64.44%,76.02,-123,-1.2281,-1.28661,0,0.832,0.707,2.25,46.4,11.35
44,674,64.44%,61.39,-159,-0.64858,-1.09802,-2.00422,0.902,0.548,3.861,26.75,15.6
45,674,64.48%,53.63,-174,0.81643,-0.51518,0,4.92,0.816,4.627,27.55,19.85
46,674,64.48%,81.13,-104,-0.78785,-1.54169,0,0.512,0.61,10.219,39.95,10.4
47,674,64.48%,85.81,-159,0.41262,-0.39115,0,4.43,0.535,2.0,27.9,25.95
48,674,64.52%,49.9,-229,-0.274,-0.55719,-0.15685,0.563,0.707,0.814,41.15,6.45
49,674,64.52%,43.37,-223,0.9243,-1.10624,0,1.751,0.707,1.17,27.75,13.1
50,674,64.52%,74.18,-174,-1.17802,-0.63291,0,1.037,0.522,1.407,49.2,19.0
51,674,64.52%,83.41,-151,-0.2477,-0.95172,9.19531,0.714,1.124,4.517,30.8,25.3
52,674,64.56%,85.23,-143,-0.51253,-0.65423,0,10.503,2.25,6.534,26.35,23.15
53,674,64.56%,83.26,-135,-0.882,-1.7119,0,0.634,nan,4.052,26.35,18.3
54,674,64.56%,81.55,-248,-1.11718,-0.83921,0,0.526,0.707,2.695,26.5,11.8
55,674,64.56%,79.77,-229,-0.85606,-0.22238,-1.67377,0.793,1.15,2.995,27.1,21.55
56,674,64.6%,86.1,-195,-0.23942,-0.93228,0,11.064,0.501,4.92,21.4,8.3
57,674,64.6%,82.87,-186,-0.54806,0.05685,0,0.768,0.548,4.184,29.8,16.8
58,674,64.6%,65.08,-279,-1.04899,-1.22111,0,0.681,0.577,3.386,49.05,37.15
59,674,64.64%,65.04,-278,-0.17929,-0.02197,-1.59073,9.066,0.707,4.304,33.8,17.5
60,674,64.64%,81.36,-264,-1.01982,0.41843,0,0.62,0.577,2.225,27.2,8.7
61,674,64.64%,77.54,-242,-0.54703,0.30977,0,0.568,0.577,0.618,31.7,19.5
62,674,64.64%,88.55,-266,3.36766,0.23145,0,0.756,nan,3.866,26.8,6.8
63,674,64.68%,73.36,-322,-0.8775,-0.7606,12.90099,0.907,0.707,2.194,43.45,15.9
64,674,64.68%,73.66,-334,-0.81206,0.0949,0,9.561,0.957,3.152,37.2,4.4
65,674,64.68%,70.91,-301,-1.69834,-1.29336,0,0.743,nan,1.114,44.05,4.55
66,674,64.68%,71.91,-279,-1.13115,-0.62829,-0.42221,4.484,0.577,4.451,41.85,4.6
