Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,102.59,-10,1.91453,-1.18674,0,7.332,2.646,12.032,41.8,31.2
1,575,64.0%,100.57,3,0.29477,-0.48322,0,7.924,16.726,8.118,43.85,26.35
2,575,64.0%,98.57,-3,-0.28086,0.13812,0,10.343,0.828,9.342,38.6,16.0
3,575,64.0%,97.96,-4,-0.41318,-0.47188,0,5.735,5.639,11.874,28.15,22.75
4,575,64.04%,99.34,-11,1.26205,-0.2092,-1.59509,13.031,0.5,11.398,47.0,23.6
5,575,64.04%,94.53,-13,-0.5772,-0.8346,0,4.284,0.639,5.966,29.3,27.85
6,575,64.04%,98.59,-10,-0.40449,-0.38155,0,1.585,0.97,7.983,29.6,21.65
7,575,64.04%,97.6,7,-0.5473,-0.56165,0,15.845,4.126,13.891,33.3,24.7
8,575,64.04%,99.34,-7,-0.56301,-0.29634,-1.27745,0.628,0.5,6.028,33.6,27.35
9,575,64.08%,91.74,-13,-0.99289,-0.52589,0,1.261,1.955,7.323,33.35,21.35
10,575,64.08%,87.59,-3,-1.05406,-0.64541,0,2.171,0.577,6.671,35.85,19.95
11,575,64.08%,83.03,-16,-1.29919,-0.34912,0,3.526,0.471,4.129,41.05,40.55
12,575,64.08%,89.93,-1,-0.53219,-0.96163,0,2.671,0.535,3.777,44.3,26.95
13,575,64.12%,97.63,4,-0.70448,-0.05934,18.21387,3.596,6.449,6.997,33.1,18.05
14,575,64.12%,97.65,7,-0.33081,-0.79023,0,21.254,1.035,9.311,36.55,21.4
15,575,64.12%,91.46,-12,-0.86239,-0.51998,0,4.351,12.626,4.018,38.05,23.45
16,575,64.12%,96.62,9,0.27711,-0.51519,0,20.175,0.756,8.731,26.3,17.4
17,575,64.16%,96.34,13,-0.78316,-1.11664,-1.80684,1.147,0.671,6.997,28.4,15.95
18,575,64.16%,95.74,-44,0.09721,3.53818,0,8.599,0.577,5.309,28.4,20.35
