Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,102.63,-6,0.14224,-0.50644,0,12.407,3.059,12.993,36.3,19.6
1,598,64.0%,102.73,3,0.24846,-0.09187,0,8.81,1.945,11.446,47.65,32.55
2,598,64.0%,103.15,-3,-0.18684,0.26593,0,10.003,1.616,11.735,33.25,21.15
3,598,64.0%,99.19,-14,-0.85933,-0.16081,0,5.432,5.992,12.683,30.7,26.55
4,598,64.04%,99.66,-6,-0.38889,-0.81191,0.77392,1.291,1.451,5.836,27.95,18.3
5,598,64.04%,96.25,-7,-0.00733,-0.79998,0,7.317,0.504,5.507,37.95,32.3
6,598,64.04%,94.39,1,-0.4035,-0.51113,0,6.599,0.548,6.613,37.3,17.95
7,598,64.04%,97.96,0,-0.64624,-0.30348,0,5.454,0.447,7.461,29.45,27.55
8,598,64.08%,98.73,-2,-0.70157,-0.79888,-1.66995,9.491,0.837,10.663,33.5,17.7
9,598,64.08%,85.72,-16,-0.63666,-0.34285,0,13.227,1.22,8.88,39.15,38.4
10,598,64.08%,88.11,-10,-0.78042,-0.30745,0,10.972,12.59,7.524,38.4,28.0
11,598,64.08%,86.86,-17,-0.91704,-0.72987,0,1.478,3.053,5.642,40.15,16.05
12,598,64.08%,88.02,-6,-0.48537,-0.70046,-1.97833,1.589,2.95,7.303,51.0,26.7
13,598,64.12%,96.75,-1,-0.49273,0.60829,0,24.628,0.477,9.391,31.1,25.05
14,598,64.12%,95.61,-9,-0.12204,-0.08395,0,10.249,0.417,7.252,29.95,27.6
15,598,64.12%,95.98,-2,-0.99016,-0.49691,0,6.235,0.577,5.982,20.85,18.2
16,598,64.12%,96.88,-9,-0.21576,-0.02275,-1.01175,0.912,0.535,6.507,36.0,18.5
17,598,64.16%,91.34,1,-0.17078,-0.05528,0,1.059,0.968,7.27,44.85,18.15
18,598,64.16%,93.21,-6,1.32684,-0.32285,0,2.284,5.597,8.707,39.2,9.5
19,598,64.16%,94.77,-27,0.96613,-0.76461,0,2.627,0.548,3.72,29.35,18.5
20,598,64.16%,91.68,-10,-0.96183,-0.11286,5.47343,0.919,0.474,8.105,26.1,17.45
21,598,64.2%,89.18,-4,-0.82178,-1.46836,0,0.876,0.577,6.966,36.85,17.05
22,598,64.2%,82.85,-46,-1.2536,-1.03396,0,1.413,2.148,7.057,33.85,15.6
23,598,64.2%,92.0,-18,-0.44225,0.39032,0,5.493,0.577,3.969,33.1,21.5
24,598,64.2%,90.53,-21,-0.79194,-0.81219,0,7.001,0.707,3.673,33.35,15.45
25,598,64.24%,88.41,-29,-0.52534,0.51468,7.12066,3.99,1.634,5.852,26.1,17.95
26,598,64.24%,89.18,-37,-0.38064,1.27876,0,3.961,0.785,6.722,33.55,18.25
27,598,64.24%,93.03,-30,-0.9249,0.07508,0,0.898,1.494,10.352,15.9,15.15
28,598,64.24%,88.08,-19,0.14035,-0.3813,0,2.407,7.828,9.05,33.45,27.55
29,598,64.28%,77.0,-27,-1.34007,-0.9708,-0.8532,3.055,0.765,4.075,46.15,17.5
30,598,64.28%,91.08,-5,1.16558,-0.96346,0,6.51,0.743,3.349,45.15,27.5
31,598,64.28%,84.67,-16,-1.27136,-0.39676,0,2.874,1.09,6.782,36.45,13.9
32,598,64.28%,93.49,-13,-0.77838,-0.0136,0,0.559,0.707,7.915,19.6,14.75
33,598,64.32%,75.87,-64,-0.72585,-0.28104,-1.95698,0.555,0.577,3.318,33.65,18.1
34,598,64.32%,85.21,-35,0.05974,-0.7046,0,1.19,0.548,6.751,36.1,22.55
35,598,64.32%,88.9,-16,0.4588,-0.20105,0,9.725,0.586,6.871,30.75,10.9
36,598,64.32%,88.05,-4,0.39817,-0.62537,0,2.786,0.485,4.857,31.4,14.65
