Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,103.08,-3,-0.06072,-0.49828,0,7.106,2.163,10.82,44.45,29.65
1,666,64.0%,99.24,-3,0.3409,-0.15195,0,3.15,5.219,9.605,35.05,24.75
2,666,64.0%,98.13,1,0.23009,-0.81443,0,5.021,12.188,8.576,44.05,30.1
3,666,64.0%,99.55,-7,-0.37218,-0.75477,-0.60789,2.39,0.87,11.442,39.4,19.15
4,666,64.04%,96.15,-4,0.91273,-0.5679,0,5.025,0.535,5.718,52.0,23.65
5,666,64.04%,99.08,13,-0.20502,-0.85937,0,18.602,0.751,10.784,33.85,26.8
6,666,64.04%,96.56,9,-0.19014,0.72009,0,2.282,1.36,2.392,41.5,23.8
7,666,64.04%,96.7,-1,0.48238,-0.00768,-2.00512,1.941,0.753,7.257,45.45,20.0
8,666,64.08%,89.11,-9,-0.81889,-0.77534,0,5.163,2.437,7.332,54.35,33.5
9,666,64.08%,87.8,-25,-0.15389,-1.13941,0,15.665,12.728,8.317,48.75,18.65
10,666,64.08%,95.31,-16,-0.67781,-0.21116,0,2.094,0.997,2.367,21.9,19.95
11,666,64.12%,94.88,-15,1.28206,0.00677,-0.81587,1.609,0.756,8.664,38.85,25.8
12,666,64.12%,96.65,-4,-0.10659,-0.65284,0,12.059,33.083,6.014,32.15,21.55
13,666,64.12%,90.7,-20,-0.91911,-0.35452,0,3.743,1.974,3.571,29.45,22.0
14,666,64.12%,94.14,-6,-1.09877,-0.85985,0,2.541,0.837,7.993,32.0,20.35
15,666,64.16%,95.5,-2,-0.75777,-0.12219,62.0894,1.298,0.577,7.448,27.4,16.9
16,666,64.16%,92.06,-24,-1.03233,-0.83899,0,23.709,0.707,10.548,24.2,20.15
17,666,64.16%,93.57,-19,0.98719,0.09209,0,2.199,0.914,5.625,34.5,16.15
18,666,64.16%,96.48,-6,1.05517,-0.34204,-0.36831,4.517,1.549,4.621,46.15,20.55
19,666,64.2%,89.15,-18,-0.37959,-0.86853,0,7.05,0.535,6.984,47.7,21.15
20,666,64.2%,91.11,-22,-0.51324,-0.17517,0,2.583,0.577,6.121,37.25,18.0
21,666,64.2%,90.41,-14,0.79656,-0.36672,0,6.079,0.614,3.999,34.3,16.4
22,666,64.2%,92.47,-8,0.00319,-0.0927,-1.99784,2.308,0.765,5.611,47.55,23.85
23,666,64.24%,84.18,-60,-0.26068,-0.89553,0,2.443,5.122,4.587,41.65,15.8
24,666,64.24%,92.46,-21,-0.77517,-0.35805,0,14.304,0.54,6.649,24.45,10.95
25,666,64.24%,94.15,-18,-0.24995,-0.90753,0,13.709,0.816,13.592,30.35,19.05
26,666,64.28%,96.68,-27,-0.44348,-0.91642,-0.99717,0.613,0.678,4.977,28.05,16.25
27,666,64.28%,83.64,-128,0.07702,0.00072,0,6.124,nan,6.987,43.75,15.6
28,666,64.28%,91.79,-139,-0.56475,-0.32552,0,0.611,0.577,5.996,26.35,18.4
29,666,64.28%,75.7,-203,-1.13099,-1.1385,0,1.971,0.698,6.736,46.25,31.15
30,666,64.32%,79.51,-203,-0.93667,0.15648,28.55387,1.233,nan,7.31,44.2,18.2
31,666,64.32%,81.68,-191,-1.00172,0.11053,0,2.221,5.052,7.399,44.25,14.05
32,666,64.32%,74.22,-210,-1.59468,-0.63641,0,1.765,0.526,6.09,49.5,14.05
33,666,64.32%,72.99,-199,-0.94057,-0.79487,-0.09082,2.104,0.51,4.155,48.7,16.8
34,666,64.36%,82.61,-183,-0.6935,-1.02681,0,1.214,nan,1.617,36.5,24.0
35,666,64.36%,82.11,-209,-0.68388,0.00326,0,1.518,1.091,2.981,30.65,19.8
36,666,64.36%,78.52,-182,-1.30624,-1.47974,0,2.653,0.602,1.728,41.15,11.15
37,666,64.36%,68.53,-212,-0.82955,-0.22565,-1.98319,1.299,3.174,5.683,45.2,22.25
38,666,64.4%,84.57,-189,-0.6687,-0.65443,0,0.804,0.789,4.524,36.3,23.7
39,666,64.4%,85.37,-228,-0.59195,-1.12635,0,0.725,0.505,6.869,36.35,19.1
40,666,64.4%,81.77,-240,-0.68122,-0.81756,0,4.991,0.816,5.063,34.2,29.95
41,666,64.44%,72.45,-265,-1.17715,-0.81214,-1.15566,10.534,1.357,6.596,37.75,23.8
42,666,64.44%,84.48,-241,-0.39106,-0.37065,0,5.028,0.707,2.748,28.85,12.65
43,666,64.44%,78.97,-238,-1.01147,-0.46228,0,0.997,0.548,2.35,32.55,17.55
44,666,64.44%,83.12,-254,-0.14264,-0.11638,0,4.056,0.707,9.339,35.9,16.0
45,666,64.48%,53.15,-305,-0.93438,-0.99362,17.38642,0.577,0.707,2.084,43.75,6.7
46,666,64.48%,73.05,-261,-1.3756,-1.12486,0,0.924,nan,2.183,42.35,11.55
47,666,64.48%,77.64,-267,-1.31222,-1.15534,0,0.607,0.608,1.969,44.85,24.35
48,666,64.48%,79.77,-320,-1.13209,-0.3707,0.23277,0.636,0.577,1.257,31.5,17.5
49,666,64.52%,81.4,-302,-1.01634,-1.20149,0,0.726,0.707,6.683,29.05,10.7
50,666,64.52%,61.83,-345,-1.02039,-1.18799,0,2.75,3.197,8.295,38.75,9.8
51,666,64.52%,73.39,-329,-1.07454,-0.07432,0,0.57,0.577,4.067,40.5,11.95
52,666,64.52%,84.24,-327,-1.00412,-0.73117,-1.96101,6.69,0.707,4.599,21.7,10.9
53,666,64.56%,84.06,-312,-1.04315,-0.15432,0,0.55,0.577,1.693,24.75,19.15
54,666,64.56%,83.67,-299,0.81757,-1.04468,0,0.686,0.577,5.472,34.1,19.65
55,666,64.56%,81.07,-316,-0.39495,-0.75631,0,0.598,0.835,3.513,33.4,13.5
56,666,64.6%,77.92,-277,-1.04597,-1.16819,-1.29444,0.694,nan,3.782,35.2,15.0
57,666,64.6%,80.95,-311,-0.40096,-0.9667,0,2.75,0.569,2.417,42.95,25.65
58,666,64.6%,75.26,-303,-1.31729,-0.31775,0,0.647,0.77,1.725,37.5,28.75
59,666,64.6%,87.46,-414,1.54423,0.69422,0,0.734,0.707,0.651,24.55,11.3
60,666,64.64%,85.27,-412,-1.22738,-0.27991,11.81138,1.172,0.577,1.638,20.1,19.7
61,666,64.64%,78.96,-404,-1.10348,0.64183,0,0.538,nan,0.684,29.05,14.85
62,666,64.64%,80.65,-404,0.06334,-0.1428,0,0.819,0.707,1.057,35.5,14.1
63,666,64.64%,82.23,-355,1.15183,-0.80577,0.61334,0.514,0.707,0.669,39.9,9.35
64,666,64.68%,81.86,-417,-0.85806,-0.28953,0,0.509,nan,1.704,27.25,11.2
65,666,64.68%,88.05,-447,0.40472,-1.02103,0,0.527,0.577,0.889,17.8,0.7
66,666,64.68%,82.84,-467,0.73815,-0.94307,0,0.625,1.16,0.585,38.9,7.55
67,666,64.68%,79.44,-438,-1.25635,-1.16611,-1.93107,2.705,0.707,1.324,30.85,23.9
