Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,101.76,-9,0.73646,-0.07659,0,14.916,14.71,7.982,35.45,25.55
1,561,64.0%,99.63,4,-0.47293,0.10686,0,14.541,14.524,12.027,39.6,31.3
2,561,64.0%,101.87,-8,0.29442,-0.1788,0,17.227,7.604,10.802,41.05,21.0
3,561,64.0%,99.1,-8,-0.31545,-0.6528,0,5.055,6.452,8.129,28.5,23.35
4,561,64.04%,96.27,-13,0.51897,-0.18083,-1.97614,21.056,2.633,10.658,39.05,17.2
5,561,64.04%,98.74,6,-0.16759,-0.55207,0,2.353,0.526,3.981,25.5,11.1
6,561,64.04%,98.9,6,-0.2454,-0.74448,0,2.45,0.532,10.746,33.6,20.15
7,561,64.04%,95.42,3,-0.47085,0.29129,0,3.773,0.753,3.133,43.1,21.65
8,561,64.04%,98.35,-1,-0.43265,0.49564,6.61416,3.815,0.893,8.398,27.85,17.35
9,561,64.08%,95.93,-6,-0.79438,-0.43653,0,7.916,1.035,4.263,30.45,17.95
10,561,64.08%,88.23,-20,-0.74198,0.01236,0,3.205,7.529,3.683,46.05,30.95
11,561,64.08%,94.38,-20,-0.2301,1.15749,0,3.542,0.496,7.176,47.9,17.4
12,561,64.08%,93.86,-18,-1.23604,-0.44729,0,12.741,7.824,7.927,27.15,25.05
13,561,64.12%,94.27,-18,-0.48534,-0.02081,-1.70963,3.378,9.41,11.31,29.0,18.35
14,561,64.12%,94.67,-85,-0.39125,1.33108,0,14.848,0.496,9.35,37.05,32.1
15,561,64.12%,93.3,-109,-0.33102,-0.2143,0,0.95,0.975,4.386,28.15,14.55
16,561,64.12%,95.99,-77,0.26985,-0.51777,0,2.534,0.5,8.643,36.1,16.0
17,561,64.12%,94.17,-67,-0.6351,0.18509,0.95532,3.626,0.548,3.416,31.25,16.05
18,561,64.16%,94.43,-79,-0.64322,-0.34704,0,10.26,0.581,8.8,25.15,20.55
19,561,64.16%,94.78,-68,-0.42021,-1.38589,0,0.775,0.72,5.646,29.5,23.3
20,561,64.16%,91.75,-91,-0.09536,-0.22071,0,0.797,0.551,4.983,39.05,14.05
21,561,64.16%,92.87,-91,1.10947,-0.3336,0,3.703,0.692,2.552,38.2,22.6
22,561,64.2%,95.26,-91,0.97181,-0.36043,-1.05602,3.172,0.707,10.298,27.85,13.95
23,561,64.2%,92.32,-87,-0.33731,-1.34256,0,13.086,0.452,11.355,29.15,19.8
24,561,64.2%,93.16,-81,-0.13646,0.0069,0,0.798,0.908,4.928,28.45,15.3
25,561,64.2%,93.6,-65,-0.04208,-0.28647,0,1.576,0.548,8.293,24.35,24.05
26,561,64.2%,88.92,-84,-0.72622,-1.06227,-0.82526,2.26,0.535,2.066,34.35,20.65
27,561,64.24%,92.26,-54,-0.06441,-0.59512,0,2.161,nan,5.657,34.15,17.5
28,561,64.24%,86.54,-122,-0.77733,0.67524,0,7.407,1.258,8.273,36.35,19.1
29,561,64.24%,90.81,-92,-0.54964,-0.77322,0,1.108,0.935,3.557,23.35,19.2
30,561,64.24%,93.19,-82,-0.3636,-1.15184,0,14.99,nan,12.768,24.4,23.45
31,561,64.28%,92.95,-116,2.46206,1.00282,0.40219,4.118,0.707,4.337,27.45,11.5
32,561,64.28%,89.99,-93,-0.69103,-0.4773,0,1.13,0.548,2.675,25.1,21.1
33,561,64.28%,93.04,-90,-0.93589,-1.19033,0,1.254,0.672,7.483,24.9,13.55
34,561,64.28%,79.62,-99,-0.97321,-0.87135,0,4.095,0.616,6.159,51.55,16.15
35,561,64.28%,78.94,-82,-1.3143,-0.41842,-1.60436,11.479,0.577,4.932,45.2,13.95
36,561,64.32%,88.59,-80,1.72644,-0.42716,0,7.17,0.779,3.817,38.65,28.55
37,561,64.32%,81.0,-135,-1.1095,0.12435,0,0.542,0.548,3.008,39.2,14.95
38,561,64.32%,81.22,-104,-0.7719,-0.19817,0,0.84,1.651,3.14,46.5,25.45
39,561,64.32%,84.17,-114,-1.14714,0.24902,0,6.378,1.254,4.988,30.9,21.95
40,561,64.36%,87.77,-123,-0.69004,-0.04318,4.52063,3.332,7.841,1.603,27.9,20.75
41,561,64.36%,82.42,-99,-0.94885,-0.49681,0,0.721,0.707,1.114,40.15,27.0
42,561,64.36%,69.3,-140,-0.93732,-0.88938,0,14.713,0.609,6.353,49.8,19.85
43,561,64.36%,89.84,-139,-0.01688,-0.78239,0,0.655,0.707,2.815,25.55,13.65
44,561,64.36%,88.01,-138,-0.44119,0.23369,-1.94147,0.705,0.577,3.715,30.35,14.55
45,561,64.4%,87.81,-116,-0.62607,0.14603,0,5.509,0.546,3.18,26.75,22.0
46,561,64.4%,65.63,-184,-0.86413,-0.58577,0,3.238,1.044,1.833,59.85,21.95
47,561,64.4%,36.69,-223,-0.47544,-0.17814,0,4.796,0.707,2.243,22.65,19.55
48,561,64.4%,54.9,-199,0.25161,-0.44429,0,0.577,nan,1.808,58.0,24.4
49,561,64.44%,87.74,-135,-0.77349,-0.81722,46.44358,0.741,0.707,1.928,21.5,21.5
50,561,64.44%,84.51,-114,0.39617,-1.24385,0,4.788,0.503,4.43,51.4,19.75
51,561,64.44%,60.53,-249,-1.37124,-1.65692,0,2.513,1.512,4.154,46.3,13.7
52,561,64.44%,61.7,-258,-1.15207,-0.73505,0,0.774,0.707,2.493,35.0,13.2
53,561,64.48%,87.05,-277,0.36935,-0.75909,-1.9978,2.627,0.577,4.088,30.75,14.15
54,561,64.48%,57.0,-330,2.20907,-1.08377,0,0.967,1.83,7.439,45.5,6.05
55,561,64.48%,77.3,-275,-0.90689,-1.12735,0,5.392,0.577,2.545,41.7,9.35
56,561,64.48%,70.35,-291,-1.00937,-1.02746,0,17.588,0.707,5.693,42.15,8.4
57,561,64.48%,87.12,-266,2.1174,-0.63519,9.93482,2.193,0.548,1.589,33.05,30.05
58,561,64.52%,85.41,-273,1.18715,-0.14614,0,0.926,1.554,7.736,32.45,22.8
59,561,64.52%,82.3,-250,-0.85594,-0.64787,0,16.896,0.548,7.137,33.15,18.8
60,561,64.52%,73.89,-277,-0.82399,-0.92275,0,2.504,0.707,2.119,37.8,29.25
61,561,64.52%,80.57,-265,-1.31359,-1.26583,0,3.698,11.676,10.573,31.85,30.8
62,561,64.56%,83.34,-301,-0.37012,2.20108,-1.79633,0.796,1.0,2.885,28.0,24.35
63,561,64.56%,74.01,-328,-1.00468,-1.27615,0,0.516,nan,2.023,33.3,10.5
64,561,64.56%,80.28,-301,-0.96918,-0.98021,0,0.74,nan,1.196,30.7,7.3
65,561,64.56%,70.47,-288,-1.18786,-1.05341,0,0.868,0.577,0.971,47.2,29.45
66,561,64.56%,54.6,-341,-0.68969,-0.63689,1.65723,0.899,0.707,1.63,34.65,18.25
67,561,64.6%,43.55,-336,0.10189,-0.87033,0,2.271,4.313,5.485,22.05,9.75
68,561,64.6%,32.75,-373,-0.89881,-1.39633,0,0.777,nan,1.899,16.2,6.6
69,561,64.6%,25.85,-402,-0.69664,-0.63773,0,0.774,0.694,0.953,19.5,7.15
70,561,64.6%,31.04,-372,-0.50804,0.98975,0,1.158,0.599,1.582,17.65,6.35
