Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,103.06,-9,0.37543,-0.43478,0,6.334,4.507,7.831,44.7,31.35
1,561,64.0%,99.86,-3,-0.02397,-0.54137,0,7.673,16.686,11.606,38.2,29.55
2,561,64.0%,100.1,1,0.1598,-0.25028,0,7.328,5.149,12.777,48.1,34.55
3,561,64.0%,99.85,-4,1.0445,-0.38462,0,7.126,5.052,9.269,36.4,33.95
4,561,64.04%,97.15,0,0.65644,0.2011,-1.97614,6.362,1.124,9.923,52.05,23.5
5,561,64.04%,93.19,-11,-0.57794,-0.78336,0,22.285,37.853,13.769,38.05,25.3
6,561,64.04%,97.55,16,0.08901,-0.82145,0,18.306,0.577,8.786,36.55,16.8
7,561,64.04%,99.54,11,2.75374,-0.04358,0,2.437,0.846,9.301,50.55,43.0
8,561,64.04%,97.25,-9,0.05274,-0.88023,6.61416,1.497,0.5,9.335,39.0,18.25
9,561,64.08%,97.85,-25,-0.43844,-0.02736,0,1.089,0.692,4.961,35.5,19.25
10,561,64.08%,84.77,-38,-1.11193,1.022,0,6.204,19.119,5.926,43.1,26.15
11,561,64.08%,85.5,-21,-0.58663,0.61555,0,3.833,0.694,4.824,39.3,24.9
12,561,64.08%,94.28,-9,0.1715,1.81676,0,4.28,0.744,9.899,47.65,18.5
13,561,64.12%,94.18,5,-0.54409,-0.48891,-1.70963,6.079,0.6,8.825,42.25,29.75
14,561,64.12%,92.75,-26,-0.20654,-0.47721,0,2.081,0.532,7.585,33.7,14.9
15,561,64.12%,94.05,-48,-0.86014,-0.02711,0,3.338,0.535,5.03,25.2,24.5
16,561,64.12%,93.73,-37,-0.45685,-1.15585,0,6.232,1.031,3.936,32.05,29.3
17,561,64.12%,90.99,-34,0.00916,0.22687,0.95532,5.395,0.607,6.083,37.25,21.55
18,561,64.16%,96.12,-36,-0.89444,-0.39799,0,2.282,0.707,4.795,17.4,9.05
19,561,64.16%,96.7,-28,-0.08654,-0.31268,0,3.348,0.837,8.809,24.4,16.05
20,561,64.16%,90.98,-39,-0.68219,-1.00027,0,7.181,nan,5.225,33.55,14.75
21,561,64.16%,88.32,-35,-0.74795,-0.65813,0,1.92,0.496,4.646,29.95,19.75
22,561,64.2%,97.56,-19,-0.65657,-0.12053,-1.05602,8.338,0.535,4.517,19.8,19.8
23,561,64.2%,96.92,-46,-0.0621,0.27102,0,1.069,0.532,3.495,20.1,15.2
24,561,64.2%,90.8,-80,-0.21727,-0.17548,0,3.116,10.7,4.007,32.45,22.6
25,561,64.2%,93.33,-97,0.1541,-1.21754,0,3.488,0.548,3.313,29.5,9.8
26,561,64.2%,89.08,-78,-0.84649,-0.322,-0.82526,4.21,0.469,4.281,33.35,19.2
27,561,64.24%,93.46,-79,0.81256,-0.90522,0,10.182,0.57,10.901,28.6,12.55
28,561,64.24%,91.09,-100,-0.21182,-0.76322,0,2.291,0.88,1.555,30.0,23.4
29,561,64.24%,79.19,-111,-0.59926,-0.93398,0,4.457,0.548,7.561,35.45,14.3
30,561,64.24%,87.65,-91,0.14295,0.5133,0,0.82,1.6,4.331,38.25,19.3
31,561,64.28%,90.36,-72,-0.74763,-0.35469,0.40219,1.836,0.472,6.321,31.45,19.45
