Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,501,64.0%,101.09,-8,0.76665,0.76956,0,10.352,2.944,7.438,38.65,32.2
1,501,64.0%,103.17,-6,1.61769,-0.8894,0,5.944,3.982,10.709,41.75,13.45
2,501,64.0%,100.22,-3,0.41952,-0.57467,0,7.977,1.257,6.663,38.4,37.75
3,501,64.0%,97.56,-4,0.17623,-0.1679,0,8.244,0.85,8.483,40.9,26.55
4,501,64.0%,101.65,3,0.72058,-0.8159,96.17923,4.187,11.397,10.883,41.65,31.25
5,501,64.04%,97.36,-5,-0.35572,0.09913,0,4.795,0.548,11.864,38.45,22.65
6,501,64.04%,95.82,9,-0.5277,0.96716,0,3.084,3.298,9.769,27.5,16.5
7,501,64.04%,96.57,1,-0.13064,0.63714,0,1.651,1.536,3.941,34.85,25.6
8,501,64.04%,99.4,3,-0.61477,-0.17712,0,3.695,3.492,9.44,28.35,24.9
9,501,64.04%,93.94,-6,-0.04233,-0.65705,45.586,1.695,0.5,9.631,40.45,28.75
10,501,64.08%,95.71,4,-0.32133,-1.57937,0,1.153,1.445,6.518,49.85,24.45
11,501,64.08%,91.87,-13,0.20785,-0.85532,0,3.083,3.887,4.192,36.25,18.1
12,501,64.08%,95.75,-17,0.68934,-0.75464,0,0.956,0.554,4.279,39.5,19.8
13,501,64.08%,97.03,-34,-0.87299,-1.35861,0,2.422,5.574,6.336,26.7,21.05
14,501,64.08%,94.37,-40,-0.29725,-1.46585,28.72873,8.964,0.448,4.734,30.05,22.8
15,501,64.12%,98.1,-79,0.3689,-0.3559,0,15.279,1.087,14.919,32.4,15.3
16,501,64.12%,98.69,-52,-0.46604,-0.10056,0,2.905,3.943,6.004,19.5,15.6
17,501,64.12%,92.44,-43,-0.00497,0.34719,0,3.535,2.881,5.769,27.85,21.85
18,501,64.12%,96.52,-36,-1.06837,-0.84843,0,7.711,7.006,9.072,23.65,19.0
19,501,64.12%,96.91,-45,-1.18055,-0.45411,20.30562,11.036,0.548,8.627,19.65,16.45
20,501,64.16%,96.65,-31,-0.71653,-0.7033,0,21.521,2.827,10.349,25.4,24.6
21,501,64.16%,89.06,-31,-0.27663,0.4417,0,9.394,0.496,8.647,30.35,26.3
22,501,64.16%,91.39,-29,-0.53516,-0.58153,0,6.965,17.619,5.372,29.05,20.0
23,501,64.16%,89.31,-35,-0.89681,0.16581,0,1.057,0.577,6.238,33.2,13.05
24,501,64.16%,97.56,-29,-0.58614,1.42329,15.25631,3.135,0.552,2.346,25.9,21.9
25,501,64.2%,94.1,-32,-1.0534,-1.1879,0,10.532,0.668,7.856,23.6,14.45
26,501,64.2%,93.14,-26,-0.26658,-0.46942,0,0.691,0.751,5.103,31.85,19.75
27,501,64.2%,89.9,-57,0.55916,1.17158,0,4.445,12.595,11.77,35.5,32.9
28,501,64.2%,77.53,-61,-0.47579,-0.99658,0,0.917,0.577,9.452,43.6,20.9
29,501,64.2%,84.84,-26,-1.02564,-0.88409,11.89402,1.113,0.683,4.475,47.45,30.95
30,501,64.24%,94.28,-5,-0.89799,-0.87,0,0.882,0.548,1.582,30.85,18.65
31,501,64.24%,89.73,-66,-0.42331,-0.47364,0,1.242,0.837,6.048,30.35,11.35
32,501,64.24%,87.0,-60,-0.61012,-1.13347,0,5.862,4.641,3.472,32.1,16.05
33,501,64.24%,78.3,-74,1.22989,-0.0301,0,10.536,0.816,9.65,30.15,27.0
34,501,64.24%,87.23,-73,-1.34249,-0.83729,9.49585,6.744,18.515,4.893,33.15,24.7
35,501,64.28%,78.41,-97,-1.35563,-1.28981,0,1.347,0.577,3.681,42.5,27.4
36,501,64.28%,84.92,-69,-0.85548,-0.64513,0,4.317,1.0,2.628,36.3,12.95
37,501,64.28%,84.68,-77,-0.78827,-0.87785,0,1.903,4.38,5.266,35.95,35.1
38,501,64.28%,78.42,-85,-0.93407,-0.75033,0,1.831,0.687,3.036,41.85,16.85
39,501,64.28%,80.57,-72,-0.84575,-0.55227,7.70036,1.643,0.707,2.1,37.0,12.95
40,501,64.32%,90.15,-68,-0.92551,-0.86927,0,1.832,0.684,1.652,22.15,22.15
41,501,64.32%,85.48,-70,-1.0681,-0.61932,0,3.991,nan,3.553,30.35,15.75
42,501,64.32%,84.94,-63,-0.6639,-0.98046,0,7.014,0.548,5.353,24.75,20.0
43,501,64.32%,87.94,-64,-0.89444,-0.71571,0,0.706,0.707,4.192,29.1,19.05
44,501,64.32%,71.77,-83,-1.28522,-0.7661,6.30674,4.328,0.707,3.78,51.4,26.75
45,501,64.36%,78.91,-47,-1.28051,-0.35266,0,5.989,0.654,8.262,42.95,18.55
46,501,64.36%,67.46,-71,-0.74852,-1.28016,0,5.625,0.68,4.038,36.9,13.25
47,501,64.36%,81.95,-102,-1.1103,-1.70931,0,0.585,0.707,9.836,34.0,26.8
48,501,64.36%,78.36,-110,-0.77659,-0.87045,0,1.356,0.548,3.908,30.65,26.75
49,501,64.36%,77.85,-109,-1.36696,-0.70278,5.19451,1.929,0.707,1.705,36.55,18.1
50,501,64.4%,87.57,-93,2.41371,-0.33754,0,1.291,nan,1.596,36.7,35.35
51,501,64.4%,74.49,-110,-0.9713,-0.59619,0,1.501,0.548,8.075,35.7,19.25
52,501,64.4%,88.01,-90,-0.94509,1.2461,0,1.375,0.577,11.606,21.65,16.05
53,501,64.4%,75.86,-131,0.00077,-0.23253,0,1.814,1.992,1.836,35.25,23.95
54,501,64.4%,70.7,-152,-1.08608,-0.74331,4.28703,0.684,nan,1.836,47.25,16.6
55,501,64.44%,82.14,-103,0.81478,1.27288,0,0.754,0.577,1.653,46.8,10.6
56,501,64.44%,85.35,-136,-0.84023,-1.06667,0,8.101,24.338,3.555,23.4,14.45
57,501,64.44%,85.02,-114,-0.82193,-0.58744,0,0.543,0.707,1.009,21.4,13.8
58,501,64.44%,81.5,-110,-1.09193,-1.01706,0,8.934,0.577,4.496,28.4,26.45
