Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,578,64.0%,103.79,-6,0.87176,-0.03796,0,5.657,3.414,10.835,42.95,31.4
1,578,64.0%,98.83,-3,-0.73606,-0.39815,0,16.126,4.32,12.217,36.65,36.25
2,578,64.0%,97.3,-7,1.30514,0.20082,0,16.545,10.531,11.265,48.85,29.45
3,578,64.0%,101.07,0,0.41506,-0.95325,0,7.369,12.706,10.792,40.85,19.45
4,578,64.04%,99.04,-3,0.03479,-0.0662,-1.44559,10.322,32.094,12.169,45.95,36.0
5,578,64.04%,98.1,-8,-0.83546,0.36125,0,8.417,0.527,10.199,22.45,16.9
6,578,64.04%,98.01,6,0.01661,-0.92148,0,3.009,9.479,3.485,29.0,11.15
7,578,64.04%,98.5,-14,-0.57354,-0.52628,0,6.591,0.577,5.44,20.5,18.75
8,578,64.04%,96.64,-6,-0.27307,-1.0864,-1.60487,1.193,nan,8.466,37.5,17.8
9,578,64.08%,95.38,3,-0.6469,-0.67877,0,4.015,14.49,2.585,31.95,24.0
10,578,64.08%,92.76,-12,-0.26054,-0.45567,0,3.413,6.664,5.343,40.9,23.3
11,578,64.08%,87.16,-30,-1.06595,-0.62933,0,6.826,9.649,9.007,34.45,27.7
12,578,64.08%,88.0,3,-1.10687,-0.75769,36.63706,1.806,0.577,6.772,43.95,33.7
13,578,64.12%,97.45,-1,-0.42591,-0.56573,0,8.438,0.535,4.854,32.45,18.05
14,578,64.12%,91.0,-6,-0.5962,-0.15751,0,16.731,0.548,8.308,35.6,22.3
15,578,64.12%,96.1,-24,-0.59789,1.10334,0,5.261,1.991,4.694,23.25,14.35
16,578,64.12%,94.68,-38,-0.90167,-0.98625,0,6.553,18.013,9.858,23.05,12.9
17,578,64.16%,94.17,-22,-0.21606,-0.32044,-1.24787,10.243,0.492,5.463,28.8,16.35
18,578,64.16%,93.81,-31,0.22077,-0.3018,0,9.68,1.145,7.595,35.8,33.85
19,578,64.16%,83.18,-42,-0.79857,-0.76579,0,10.191,0.707,6.176,35.25,15.9
