Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,103.88,-6,0.95613,0.87422,0,5.336,0.997,9.227,42.45,24.35
1,558,64.0%,99.64,-12,0.12079,0.23828,0,12.702,1.57,8.289,36.05,27.85
2,558,64.0%,98.68,-8,-0.4253,-0.50881,0,15.294,34.56,11.954,38.9,23.85
3,558,64.0%,100.5,-6,0.77321,-0.74418,0,17.981,1.078,10.388,39.55,28.25
4,558,64.04%,98.22,-4,0.82838,-0.11029,-2.00092,8.688,0.5,9.196,49.0,24.4
5,558,64.04%,98.01,-3,-0.23366,-0.74489,0,19.262,54.629,9.198,27.85,26.85
6,558,64.04%,95.88,-8,0.36188,0.34357,0,6.946,0.622,8.39,27.05,20.25
7,558,64.04%,98.5,1,0.18732,-0.51078,0,4.425,0.577,5.914,28.25,21.75
8,558,64.04%,93.68,-9,-0.97128,-0.20756,20.59954,11.665,7.759,7.547,41.5,32.0
9,558,64.08%,98.87,1,-0.60339,-0.88554,0,1.45,0.546,3.421,35.45,21.55
10,558,64.08%,97.42,-26,-0.30363,2.60089,0,12.328,0.839,8.482,35.0,20.55
11,558,64.08%,93.23,-33,-0.44541,-0.84533,0,2.327,1.176,9.747,37.7,30.95
12,558,64.08%,89.18,-49,-0.39461,-0.4272,0,3.81,0.548,5.913,27.35,14.6
13,558,64.12%,97.43,-40,0.09326,-1.24912,-1.94994,8.447,0.762,5.184,29.9,17.0
14,558,64.12%,98.36,-29,-0.97815,0.90219,0,15.984,2.95,14.274,19.75,15.35
15,558,64.12%,98.17,-35,-0.3652,-0.52058,0,12.229,1.326,10.636,27.05,24.6
16,558,64.12%,92.93,-30,0.30518,0.25122,0,8.65,22.626,9.877,39.8,20.55
17,558,64.12%,94.89,-35,-0.89983,0.77443,7.8483,5.256,0.723,7.887,29.3,19.15
18,558,64.16%,93.02,-25,-1.0896,-0.96395,0,3.638,4.231,3.572,37.95,20.35
19,558,64.16%,89.38,-21,-0.71009,-0.2108,0,1.346,0.85,1.469,38.25,24.3
20,558,64.16%,93.1,-19,0.46021,0.03025,0,0.762,0.577,6.589,33.1,16.35
21,558,64.16%,97.81,-7,-0.50062,-0.10284,0,4.182,1.222,7.325,17.75,13.4
22,558,64.2%,96.59,-14,-0.75926,-1.04335,-1.84402,11.733,2.095,15.032,28.85,12.3
23,558,64.2%,87.78,-49,-1.18953,0.20986,0,7.84,0.802,5.261,41.3,24.0
24,558,64.2%,84.1,-67,-0.83234,-1.09156,0,13.222,0.548,9.189,39.8,22.55
25,558,64.2%,86.05,-81,-0.8267,0.46894,0,2.957,0.548,5.042,41.75,26.6
26,558,64.2%,88.69,-53,-1.03549,-0.87097,3.63189,1.649,0.492,5.573,38.5,17.2
27,558,64.24%,93.75,-56,-0.72612,0.29871,0,2.474,0.577,8.161,30.45,6.55
28,558,64.24%,91.08,-51,-0.87673,-1.07274,0,2.613,5.579,6.461,23.2,13.2
29,558,64.24%,89.32,-69,-0.54874,1.12957,0,1.193,nan,8.288,32.9,22.55
30,558,64.24%,92.77,-98,0.66909,0.51166,0,1.539,0.548,6.642,31.8,18.25
31,558,64.28%,86.21,-115,-1.12682,-0.98506,-1.67444,2.087,0.577,12.609,37.95,11.1
32,558,64.28%,83.41,-114,-1.41652,-0.41154,0,0.488,0.548,2.563,41.45,10.4
33,558,64.28%,92.74,-142,0.63718,3.05594,0,2.782,0.495,8.554,29.1,27.95
34,558,64.28%,83.59,-145,-0.18088,-0.51325,0,3.224,0.548,6.638,31.6,19.05
35,558,64.28%,86.1,-125,-0.75345,-0.95367,1.55276,2.653,0.523,5.173,32.7,19.3
36,558,64.32%,86.34,-125,-0.68974,-0.07636,0,13.36,0.47,7.504,34.15,22.2
37,558,64.32%,92.01,-101,0.15685,-0.4496,0,25.983,3.157,15.012,24.55,12.2
38,558,64.32%,84.11,-112,-0.99931,0.43735,0,14.181,nan,6.21,36.3,23.1
39,558,64.32%,78.3,-152,-0.72853,-0.24902,0,0.837,0.63,3.203,34.0,18.6
40,558,64.36%,86.19,-128,-0.52195,-0.9154,-1.42582,2.081,0.548,3.089,35.3,10.2
41,558,64.36%,88.51,-122,-0.74636,-0.48515,0,0.615,0.703,2.867,22.3,17.85
42,558,64.36%,86.25,-126,-0.8615,-1.57939,0,2.196,0.49,5.071,33.8,21.9
43,558,64.36%,89.15,-130,-0.33361,-0.28158,0,0.692,0.718,2.306,24.95,9.9
44,558,64.36%,86.78,-107,-1.015,-0.83001,0.33196,1.015,0.548,2.838,27.5,27.0
45,558,64.4%,85.03,-89,-1.02521,-0.18205,0,4.033,nan,5.198,37.8,18.95
46,558,64.4%,83.37,-177,-0.88609,-0.69355,0,0.579,nan,6.365,36.55,4.95
47,558,64.4%,88.0,-141,-0.25857,-0.7152,0,0.591,0.577,5.25,28.75,7.0
48,558,64.4%,79.97,-193,-0.89508,-1.05339,0,0.528,0.577,8.118,34.35,22.65
49,558,64.44%,81.97,-164,-1.04792,-1.14138,-1.0722,0.898,1.959,3.352,37.0,15.75
50,558,64.44%,82.15,-189,-0.84076,-0.6141,0,0.527,0.577,2.86,36.1,15.95
51,558,64.44%,88.73,-141,1.24699,-0.81712,0,0.636,nan,1.033,35.35,10.15
52,558,64.44%,77.49,-189,-0.80519,-1.36574,0,1.198,1.37,2.896,33.4,17.4
53,558,64.44%,70.38,-210,-0.26625,-0.9606,-0.45621,0.618,0.707,1.723,36.65,24.45
54,558,64.48%,87.33,-198,-0.72631,-1.19817,0,0.622,0.442,3.699,22.7,19.6
55,558,64.48%,90.56,-171,0.46076,-1.07995,0,5.24,0.548,3.419,22.7,13.0
56,558,64.48%,85.86,-230,-1.24205,-0.84538,0,1.492,0.756,8.989,34.05,19.9
57,558,64.48%,63.37,-226,-0.28183,1.23748,0,0.504,0.577,0.783,35.5,19.6
58,558,64.52%,41.06,-282,-0.44029,-0.44591,-0.56914,2.332,0.548,2.481,18.5,8.3
59,558,64.52%,36.3,-280,-0.30005,-0.25168,0,6.806,0.548,3.188,13.55,7.0
60,558,64.52%,46.22,-236,-0.71141,-0.78286,0,9.376,nan,4.442,29.65,10.3
61,558,64.52%,73.37,-222,-0.34134,-0.17381,0,10.185,24.403,5.314,48.25,22.7
62,558,64.52%,42.75,-277,0.15619,-1.10895,-0.99358,0.515,0.577,0.655,64.8,5.35
