Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,103.02,0,1.43921,0.80291,0,15.094,1.636,13.62,45.35,21.8
1,575,64.0%,100.66,-2,0.51313,-0.11893,0,3.835,3.26,6.933,43.35,37.1
2,575,64.0%,99.36,-6,0.14864,-0.0055,0,19.123,3.65,13.654,40.8,38.0
3,575,64.0%,99.04,1,0.27519,-0.70451,0,11.438,1.241,10.799,39.6,31.85
4,575,64.04%,93.84,-1,-0.83751,-0.72323,-1.59509,11.735,1.214,9.56,39.35,25.45
5,575,64.04%,98.09,-1,0.80675,1.98481,0,19.044,4.031,11.378,44.05,16.8
6,575,64.04%,92.66,-7,-0.71179,-0.72251,0,5.347,0.544,9.148,41.2,39.6
7,575,64.04%,96.89,-10,-0.27978,-0.56126,0,1.439,0.56,9.617,26.15,16.45
8,575,64.04%,98.44,-10,-0.08101,-1.06921,-1.27745,3.138,0.707,3.114,42.5,24.05
9,575,64.08%,91.91,-28,-1.24207,-0.76718,0,5.914,4.281,13.018,38.0,27.5
10,575,64.08%,91.05,-19,-0.99813,-1.00296,0,2.465,0.763,3.551,33.05,15.65
11,575,64.08%,94.04,-22,-0.49723,0.84087,0,2.501,5.33,2.054,31.2,19.45
12,575,64.08%,87.84,-28,-1.06101,-0.60399,0,1.183,0.577,6.594,37.3,32.4
13,575,64.12%,96.62,-20,1.1642,0.21341,18.21387,5.067,0.535,7.12,26.65,17.0
14,575,64.12%,93.37,-29,-0.49484,-0.40708,0,3.475,0.492,8.703,32.7,17.55
15,575,64.12%,93.69,-26,0.48298,-0.46683,0,3.813,0.548,11.905,33.8,17.45
16,575,64.12%,94.43,-35,-0.50724,-0.53816,0,5.293,1.025,4.105,26.2,16.35
17,575,64.16%,93.98,-32,0.15081,0.2549,-1.80684,1.448,2.696,11.351,35.3,15.6
18,575,64.16%,94.35,-34,-0.94222,-0.86736,0,1.908,nan,14.072,25.85,17.05
19,575,64.16%,94.16,-30,-0.91202,-0.11321,0,18.357,0.587,8.493,23.2,19.5
20,575,64.16%,91.47,-59,0.51132,-1.1371,0,6.839,3.007,7.902,28.1,16.4
21,575,64.16%,96.62,-29,-0.59144,-0.51045,-0.81034,16.72,0.789,13.352,22.25,17.3
22,575,64.2%,91.58,-36,-0.34665,-0.29666,0,1.533,3.9,8.967,28.75,22.7
23,575,64.2%,91.7,-40,-0.03917,-0.44916,0,3.861,0.548,4.459,30.35,16.95
24,575,64.2%,92.3,-48,-0.33391,-0.2119,0,8.742,19.586,5.124,36.4,30.0
25,575,64.2%,76.21,-64,-0.01635,-0.98289,0,0.851,0.707,3.35,35.05,20.3
26,575,64.24%,89.49,-52,-1.24123,-0.46355,6.66346,20.492,0.619,9.365,27.35,17.85
27,575,64.24%,87.7,-67,-0.92591,0.2547,0,10.696,0.704,9.05,28.15,20.9
28,575,64.24%,89.7,-74,-0.97207,-1.09977,0,0.702,1.169,6.614,21.15,17.65
29,575,64.24%,90.99,-36,-0.61284,-0.91922,0,0.893,1.463,5.094,29.3,18.95
30,575,64.28%,84.68,-59,-0.76147,-0.34394,-1.93716,3.767,0.707,5.794,42.15,19.8
31,575,64.28%,94.43,-60,0.84053,-1.26059,0,0.654,0.507,9.065,24.4,18.25
32,575,64.28%,84.59,-62,0.82715,3.8498,0,6.647,18.271,3.111,40.25,32.45
33,575,64.28%,88.37,-52,0.01614,1.0839,0,0.816,0.643,3.841,39.5,12.7
34,575,64.28%,88.78,-49,0.12814,-0.18056,-0.11278,6.787,0.491,4.854,30.4,17.85
35,575,64.32%,90.52,-68,-0.45212,-0.61012,0,6.421,0.707,10.721,20.85,14.4
36,575,64.32%,87.04,-67,-0.40298,-0.79057,0,4.504,0.577,3.506,23.0,11.2
37,575,64.32%,81.55,-59,-0.68766,-0.94429,0,3.36,0.577,2.912,44.0,26.15
38,575,64.32%,81.41,-46,-0.93576,-1.00859,0,9.852,1.035,4.417,29.95,19.35
39,575,64.36%,90.15,-34,-0.79284,-1.64576,2.85182,14.555,1.029,6.999,29.2,20.7
40,575,64.36%,88.79,-96,-0.50973,-0.42132,0,0.671,1.0,6.012,27.15,15.6
41,575,64.36%,82.57,-124,-1.11415,-0.41997,0,4.075,1.461,2.194,37.7,33.9
42,575,64.36%,73.3,-144,-1.38088,-0.92638,0,1.576,0.577,5.179,39.4,11.55
43,575,64.4%,81.37,-113,-1.08109,-0.43316,-1.99935,1.261,nan,2.14,40.05,22.15
44,575,64.4%,81.1,-97,-0.89962,0.18098,0,0.949,nan,4.623,42.5,14.45
45,575,64.4%,78.54,-124,-0.44946,3.3452,0,0.614,nan,3.073,36.1,10.2
46,575,64.4%,80.43,-118,-0.90014,-0.7668,0,0.97,0.779,3.758,31.85,10.85
47,575,64.4%,83.11,-145,0.1917,-0.54352,0.97944,0.5,0.548,2.068,37.35,23.25
48,575,64.44%,80.38,-143,-0.74582,-0.88652,0,13.529,0.577,5.5,37.7,17.15
49,575,64.44%,88.71,-135,-0.18757,-1.7156,0,3.942,0.548,3.257,28.0,8.55
50,575,64.44%,83.53,-173,-0.88887,-1.07306,0,1.125,0.548,1.221,31.65,19.85
51,575,64.44%,86.23,-192,-1.19299,-0.2001,0,1.237,1.275,2.707,26.25,25.8
52,575,64.48%,73.44,-249,-1.12272,-0.85518,0.97944,3.256,nan,1.611,41.6,14.6
53,575,64.48%,85.93,-238,0.32234,-0.51605,0,1.42,0.522,1.5,26.9,24.45
54,575,64.48%,72.72,-251,-1.01417,-0.46833,0,9.01,0.707,4.48,40.8,36.8
55,575,64.48%,74.7,-262,-0.54495,-0.62675,0,1.454,0.577,4.852,36.05,19.65
56,575,64.48%,80.62,-276,-0.64475,-1.05846,-1.99935,1.329,0.568,3.664,36.85,10.9
57,575,64.52%,81.4,-264,0.98815,0.1746,0,8.618,nan,3.991,43.55,26.75
58,575,64.52%,67.5,-285,-0.28635,0.19557,0,0.601,0.707,5.396,37.2,35.45
59,575,64.52%,76.33,-293,-0.24539,0.12184,0,5.804,0.707,2.86,41.75,26.35
60,575,64.52%,56.44,-302,-0.35819,-1.13264,2.85182,0.638,0.577,1.776,29.7,19.25
61,575,64.56%,69.34,-282,-0.95412,-0.86281,0,1.771,0.577,0.952,35.2,24.75
62,575,64.56%,82.74,-262,-0.81948,-0.6558,0,0.521,0.5,5.677,26.2,12.15
63,575,64.56%,61.3,-321,-1.02262,0.09431,0,0.739,1.348,2.072,55.65,26.3
64,575,64.56%,44.14,-341,0.2504,-0.30283,0,0.576,0.707,1.099,33.05,13.65
65,575,64.6%,30.14,-368,-0.25794,-0.88016,-0.11278,0.641,0.577,2.097,12.8,8.9
66,575,64.6%,34.99,-348,-0.32563,-0.91216,0,0.61,0.707,1.681,22.2,6.55
67,575,64.6%,29.04,-376,-0.92279,0.35805,0,0.893,0.548,2.736,23.0,10.45
68,575,64.6%,22.67,-384,0.00729,-0.63937,0,0.917,0.624,1.251,19.5,10.75
69,575,64.6%,26.46,-389,-0.62431,-0.74116,-1.93716,0.681,0.756,0.788,19.3,3.35
70,575,64.64%,32.04,-365,-0.53395,-0.4957,0,4.271,nan,2.32,16.4,5.05
71,575,64.64%,39.81,-294,-1.15242,-1.47089,0,0.513,0.707,3.967,24.2,5.45
72,575,64.64%,43.49,-307,-0.06175,-1.08653,0,5.79,0.529,3.236,38.2,18.25
