Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,675,64.52%,79.37,-227,-1.11553,-0.73009,0,1.102,2.195,6.997,38.0,33.65
51,675,64.52%,76.87,-280,-1.34094,-0.29289,1.94718,0.506,0.577,0.962,39.5,25.5
52,675,64.56%,55.11,-331,0.24849,-1.09703,0,0.701,0.837,0.716,28.85,11.85
53,675,64.56%,58.68,-321,-1.42844,-0.58741,0,1.197,0.548,5.734,41.7,19.1
54,675,64.56%,59.57,-300,-1.1837,-0.5524,0,3.289,0.625,1.904,59.15,24.1
55,675,64.56%,66.58,-291,0.07772,-0.35336,-1.95558,0.498,0.577,1.518,39.3,14.25
56,675,64.6%,64.28,-345,0.54559,-0.36174,0,10.102,36.479,4.558,40.6,35.95
57,675,64.6%,79.08,-299,-0.75659,-1.25113,0,0.578,0.577,4.036,31.25,12.85
58,675,64.6%,83.34,-273,0.631,1.38535,0,0.511,0.707,0.656,33.5,15.6
59,675,64.64%,68.68,-292,-1.40771,-1.10939,-0.78982,0.517,nan,10.195,52.4,9.65
60,675,64.64%,44.68,-316,-0.44532,-0.50072,0,3.989,0.577,5.32,25.85,8.45
61,675,64.64%,44.33,-334,0.62219,-0.69862,0,0.629,0.577,2.594,49.4,22.7
62,675,64.64%,85.5,-278,-0.26124,-1.06033,22.21153,7.392,1.072,3.761,23.65,22.3
63,675,64.68%,75.85,-276,-0.71534,0.00047,0,1.532,nan,8.18,32.55,14.15
64,675,64.68%,80.48,-275,-0.93268,0.08503,0,2.655,0.577,1.816,34.1,15.15
65,675,64.68%,85.97,-266,2.05062,-0.96583,0,0.564,nan,0.658,26.9,11.85
66,675,64.68%,80.71,-262,-1.07319,-1.11028,-1.50223,0.604,nan,0.983,25.1,8.25
67,675,64.72%,74.51,-291,-0.3338,-1.7425,0,8.0,nan,3.493,34.35,19.6
68,675,64.72%,78.88,-314,-0.71189,-0.08334,0,0.546,0.707,3.144,28.3,19.95
69,675,64.72%,77.79,-287,-0.64944,-0.54902,0,0.866,0.59,0.839,41.15,10.4
70,675,64.76%,79.17,-256,-1.12762,-0.69773,-1.71557,0.601,nan,4.382,33.25,9.35
71,675,64.76%,71.19,-221,-1.23836,-0.9178,0,0.705,0.707,2.348,42.65,9.65
72,675,64.76%,70.72,-247,-0.6989,-0.26648,0,0.579,0.577,0.581,54.4,20.35
73,675,64.76%,84.23,-307,-0.66151,2.50882,0,3.038,0.761,1.449,18.65,10.8
74,675,64.8%,84.12,-284,-0.93217,-0.09683,8.65284,0.517,0.548,0.795,27.0,8.05
75,675,64.8%,85.17,-476,-0.4886,-1.35473,0,0.721,nan,0.642,24.4,11.2
76,675,64.8%,82.28,-495,0.29302,-1.24629,0,0.516,0.577,0.798,26.1,26.1
77,675,64.8%,76.38,-430,-1.2287,-0.90575,-0.20694,0.581,nan,1.201,31.25,18.9
78,675,64.84%,82.03,-401,0.18332,-0.4631,0,0.512,0.707,1.928,25.0,23.85
79,675,64.84%,73.09,-410,-0.64817,-0.64378,0,0.502,0.707,0.647,32.05,25.3
80,675,64.84%,77.69,-365,0.79906,0.65275,0,0.524,0.548,1.526,51.85,29.2
81,675,64.88%,57.14,-387,-0.84063,1.13656,-2.00042,0.547,nan,4.239,46.95,10.55
82,675,64.88%,57.23,-358,-1.53963,-1.0236,0,0.528,0.577,2.369,33.3,12.45
83,675,64.88%,45.27,-408,1.19432,-0.0238,0,0.98,nan,0.6,34.35,12.8
84,675,64.88%,23.89,-487,-1.51576,-1.53071,0,1.343,nan,0.972,18.5,3.65
85,675,64.92%,21.28,-476,-0.96411,-0.67358,0.64089,0.632,0.577,0.691,11.45,4.3
86,675,64.92%,31.04,-400,-0.31937,-0.4128,0,0.543,nan,1.624,25.55,8.3
87,675,64.92%,43.13,-399,-0.80263,-0.46156,0,0.575,nan,0.825,26.05,11.35
88,675,64.92%,55.28,-368,-0.78131,-1.15038,4.16466,1.138,0.707,0.701,25.9,19.4
89,675,64.96%,68.92,-324,-1.5543,-1.21438,0,0.588,0.707,0.847,43.45,10.85
90,675,64.96%,83.11,-259,1.42403,-1.35665,0,0.658,0.707,3.738,35.6,25.1
91,675,64.96%,75.34,-238,-1.40465,-0.60226,0,0.5,0.707,0.629,37.9,8.15
92,675,64.96%,84.31,-378,-0.48709,2.60717,-1.86285,0.5,0.707,3.218,22.4,15.35
93,675,65.0%,71.78,-319,-1.39859,-0.26162,0,1.036,0.707,6.668,43.8,4.85
94,675,65.0%,51.26,-335,5.53255,-0.7711,0,0.503,0.707,0.583,44.1,35.95
95,675,65.0%,63.26,-364,-0.73433,-1.31473,0,0.522,nan,0.557,38.35,7.65
96,675,65.04%,52.18,-419,-0.44546,-1.01797,-1.20397,0.826,0.491,2.986,22.25,7.8
97,675,65.04%,47.76,-476,0.92738,8.41387,0,0.628,nan,1.231,31.6,4.7
98,675,65.04%,46.52,-461,-0.48061,-1.36894,0,0.623,0.707,0.616,31.3,8.35
99,675,65.04%,44.2,-438,-1.43957,-0.78482,0,0.535,0.707,1.92,36.4,0.1
