Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,738,64.44%,88.6,-64,0.17206,-1.32389,-0.8368,0.648,0.707,4.902,25.8,21.25
38,738,64.44%,82.33,-124,-0.34272,-0.73512,0,2.075,0.5,3.526,37.8,12.5
39,738,64.44%,67.66,-120,-1.02246,-1.32683,0,1.885,3.665,3.806,48.4,13.85
40,738,64.44%,65.63,-109,-0.88602,-1.18259,-1.60477,1.164,0.552,1.656,35.6,21.5
41,738,64.48%,62.9,-109,-0.19862,-0.79689,0,2.296,0.577,2.108,54.45,14.95
42,738,64.48%,46.38,-133,0.51934,-0.58628,0,4.522,0.707,3.411,32.8,13.8
43,738,64.48%,66.93,-121,-1.26815,-1.13848,0,3.137,0.577,4.627,56.7,17.75
44,738,64.52%,59.81,-155,-0.53025,-0.5554,21.55043,3.713,nan,7.542,45.4,8.55
45,738,64.52%,40.43,-172,-1.27764,-1.26069,0,0.648,0.577,1.233,35.15,6.9
46,738,64.52%,40.04,-179,-0.11482,0.17829,0,3.17,0.493,1.799,24.85,8.5
47,738,64.56%,52.41,-141,-0.28915,-1.45629,-1.91394,2.266,5.691,1.527,31.6,17.3
48,738,64.56%,54.87,-135,0.91506,-0.37608,0,10.091,0.843,4.326,36.35,13.85
49,738,64.56%,80.06,-163,-0.49287,-1.05453,0,0.546,0.568,1.211,45.85,14.05
50,738,64.56%,63.61,-261,-1.57756,-1.36215,0.58993,0.52,nan,3.547,55.1,9.1
51,738,64.6%,76.28,-228,-0.77784,-0.21698,0,0.857,0.707,0.995,49.45,13.4
52,738,64.6%,65.87,-247,-1.139,-1.49257,0,0.577,0.627,0.618,51.45,11.35
53,738,64.6%,67.95,-234,-0.68187,-0.2372,0,8.248,0.582,8.54,37.5,27.05
54,738,64.64%,78.56,-241,-0.10636,-0.56743,0.24712,0.657,0.5,4.373,36.4,11.65
55,738,64.64%,72.9,-244,-0.92826,-0.23185,0,0.967,1.895,9.647,33.9,15.95
56,738,64.64%,57.97,-235,-0.75515,-0.948,0,0.54,0.548,0.915,30.7,12.15
57,738,64.64%,80.61,-207,-0.43152,-1.1723,-1.87648,2.008,nan,3.64,35.55,16.3
58,738,64.68%,79.95,-257,-1.09581,-0.70788,0,0.564,0.707,5.468,31.45,13.15
59,738,64.68%,80.88,-270,0.19947,-1.33043,0,0.53,0.707,2.252,31.2,8.15
60,738,64.68%,85.11,-314,-0.84075,-0.43833,36.27844,0.55,0.577,1.13,19.7,18.35
61,738,64.72%,74.58,-383,-1.76556,-1.44883,0,0.76,1.312,1.908,40.85,8.45
62,738,64.72%,45.38,-459,-0.87565,-0.79235,0,0.559,nan,0.919,41.95,10.35
63,738,64.72%,45.56,-442,-0.61527,-0.42777,0,0.852,nan,0.66,23.1,10.65
64,738,64.76%,34.23,-500,0.74597,-0.96766,-1.67929,0.587,0.705,3.367,30.15,16.1
65,738,64.76%,21.44,-515,-0.29472,0.58336,0,1.527,0.577,0.993,10.5,7.6
66,738,64.76%,15.84,-537,-0.73583,0.65738,0,0.565,0.5,0.744,9.45,2.5
67,738,64.76%,15.7,-554,-0.834,-0.74871,-0.6533,0.567,0.707,1.293,12.3,2.9
68,738,64.8%,19.75,-486,-0.21062,-0.7163,0,0.584,nan,0.898,11.6,7.35
69,738,64.8%,25.7,-453,1.09632,1.21713,0,2.489,nan,3.337,15.95,6.2
70,738,64.8%,27.08,-460,-0.90848,-0.0416,0,2.273,0.577,2.34,17.65,8.1
71,738,64.84%,24.68,-482,0.29724,-0.63309,2.42016,0.72,0.707,2.856,18.4,9.65
72,738,64.84%,36.02,-451,-0.99373,-1.09788,0,0.68,0.707,1.2,23.25,9.4
73,738,64.84%,47.57,-422,-0.33307,-0.40317,0,0.629,1.414,1.36,33.3,4.5
74,738,64.84%,62.27,-388,0.09329,0.19391,-1.99474,11.078,25.968,9.651,37.2,28.4
75,738,64.88%,73.27,-374,0.15373,-0.83145,0,1.45,3.824,0.798,27.3,22.45
76,738,64.88%,75.5,-307,-1.29106,-0.86422,0,0.513,0.577,11.329,38.95,7.4
77,738,64.88%,59.7,-313,-1.06181,-0.0939,6.67949,0.75,0.707,0.672,40.45,10.9
78,738,64.92%,40.48,-367,0.0174,-1.37076,0,0.551,0.577,1.704,32.8,23.9
79,738,64.92%,61.47,-337,-0.63144,-0.57578,0,4.366,0.607,2.029,47.65,27.55
80,738,64.92%,56.56,-332,-0.87191,-0.97124,0,0.653,nan,1.009,43.45,8.4
81,738,64.96%,29.39,-406,-1.04268,-0.2654,-1.24575,0.513,0.707,0.716,20.05,4.0
82,738,64.96%,56.89,-348,-0.74398,-1.08251,0,0.526,0.707,0.631,51.4,5.7
83,738,64.96%,49.66,-358,-1.61748,-1.14601,0,0.805,0.707,0.995,55.45,5.6
84,738,64.96%,22.92,-459,-1.01131,-0.92435,-1.33949,0.768,0.577,2.396,16.55,3.2
85,738,65.0%,21.61,-514,-0.02295,0.58682,0,0.677,nan,4.542,14.65,3.55
86,738,65.0%,30.32,-427,1.20813,-1.36702,0,0.5,0.707,1.373,41.4,27.05
87,738,65.0%,43.69,-390,2.1963,1.23226,0,0.785,0.707,2.861,30.35,19.15
88,738,65.04%,52.39,-393,-0.65125,-0.35649,8.3251,0.524,nan,0.825,19.05,2.8
89,738,65.04%,52.96,-388,0.13267,-1.38852,0,0.586,nan,0.755,24.05,11.3
90,738,65.04%,68.93,-311,-0.21869,-0.98549,0,1.219,0.548,0.769,31.95,11.75
91,738,65.08%,64.69,-326,-0.77592,-0.53347,-1.98376,0.687,nan,1.938,20.95,9.6
92,738,65.08%,75.91,-281,-1.1938,-1.47387,0,0.533,0.577,3.233,32.4,13.4
93,738,65.08%,55.54,-385,0.13583,0.97619,0,0.535,nan,0.574,24.75,10.1
94,738,65.08%,64.77,-368,0.04701,0.13862,1.90525,0.52,nan,2.957,39.2,17.45
95,738,65.12%,66.98,-543,-0.70231,-0.7413,0,0.526,nan,0.552,37.6,10.7
96,738,65.12%,70.64,-482,-0.69151,0.60949,0,1.272,0.577,6.199,38.95,20.0
97,738,65.12%,55.18,-505,-0.23148,-0.45035,0,0.86,0.707,0.821,36.55,20.45
98,738,65.16%,76.57,-479,-1.01258,-1.38403,-0.48884,0.581,0.707,0.79,32.2,15.7
99,738,65.16%,83.58,-421,0.47898,-0.8554,0,0.519,0.577,0.549,23.75,9.1
