Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,541,64.16%,95.92,-56,0.29174,0.52188,0,0.97,0.577,4.345,33.9,16.5
20,541,64.16%,95.14,-45,-0.12283,0.32291,0,1.401,4.066,8.804,33.35,22.0
21,541,64.16%,91.69,-34,-0.75774,-0.43767,0,1.919,0.577,3.922,32.9,28.3
22,541,64.16%,95.78,-24,-0.56105,-0.58876,0,1.893,0.5,4.932,25.1,19.15
23,541,64.2%,94.07,-38,0.08947,-0.4731,4.66305,4.437,0.548,7.122,28.05,21.35
24,541,64.2%,87.93,-31,-0.46734,0.63903,0,5.028,0.548,4.384,43.35,41.15
25,541,64.2%,87.71,-42,-0.10495,-0.24255,0,2.993,0.968,5.483,32.2,13.5
26,541,64.2%,87.63,-52,-0.41832,-0.22086,0,0.62,1.09,6.07,41.65,19.3
27,541,64.2%,84.5,-61,-0.34146,0.04872,-0.96584,12.393,1.004,6.256,48.6,21.8
28,541,64.24%,88.7,-60,-0.34831,-0.71523,0,8.852,0.504,3.754,32.05,19.5
29,541,64.24%,91.46,-54,-0.74322,-1.43306,0,5.618,0.567,7.729,32.5,17.95
30,541,64.24%,85.71,-65,-0.50758,-1.19401,0,0.767,0.707,2.867,31.5,17.4
31,541,64.24%,85.76,-54,-0.95111,-0.85832,0,11.229,0.577,8.661,40.0,29.4
32,541,64.28%,78.93,-35,-0.25643,-1.43699,-1.59338,0.582,0.448,3.82,46.7,11.5
33,541,64.28%,92.4,-38,-0.18613,-0.23133,0,3.69,0.806,11.265,31.2,16.9
34,541,64.28%,81.8,-73,0.91189,1.9211,0,2.749,0.535,4.394,32.65,22.15
35,541,64.28%,86.0,-57,-0.87467,-1.07809,0,0.574,0.548,9.513,33.35,20.75
36,541,64.28%,78.06,-101,-1.34834,-1.43568,27.11701,1.879,0.577,7.733,43.95,18.95
37,541,64.32%,88.13,-86,-0.22542,-0.22383,0,1.33,1.066,4.234,34.65,15.7
38,541,64.32%,89.23,-62,-0.81282,-0.68329,0,5.838,1.078,7.211,37.0,22.2
39,541,64.32%,68.21,-108,3.11289,-1.59298,0,2.762,0.707,3.074,46.1,22.1
40,541,64.32%,78.27,-95,-1.10109,-0.99052,0,0.57,0.577,2.243,35.5,16.75
41,541,64.32%,86.33,-65,-0.41838,-0.44568,-1.87334,3.752,0.548,5.768,45.65,11.95
42,541,64.36%,88.24,-90,-0.30016,-1.08997,0,0.604,0.548,2.033,21.05,18.6
43,541,64.36%,87.21,-78,-0.83263,0.79732,0,1.154,0.707,6.173,24.8,19.55
44,541,64.36%,74.69,-144,-1.37128,-0.99818,0,2.17,0.548,4.586,44.55,17.0
45,541,64.36%,88.92,-120,-0.0945,-0.99539,0,0.55,0.764,1.15,17.6,15.5
46,541,64.4%,81.25,-127,-0.51822,-0.56074,0.02388,0.543,0.577,8.062,33.6,6.9
47,541,64.4%,75.56,-150,0.18355,0.68108,0,16.69,0.577,7.536,37.45,21.2
48,541,64.4%,56.43,-152,-0.72583,-0.98271,0,2.248,nan,2.183,30.35,30.35
49,541,64.4%,50.33,-195,-0.36108,-0.60704,0,0.976,0.707,5.744,31.0,10.35
50,541,64.4%,30.75,-192,-0.19293,0.13203,1.16912,0.786,0.479,3.807,20.9,7.5
51,541,64.44%,42.15,-155,-1.53214,-1.20026,0,0.858,nan,2.155,41.2,16.45
52,541,64.44%,37.15,-166,-0.63865,-1.47608,0,0.513,0.577,3.429,39.15,5.6
53,541,64.44%,28.06,-196,-0.70023,-0.64876,0,0.693,1.038,0.832,12.5,8.85
54,541,64.44%,54.16,-131,-0.82003,-1.09022,0,4.417,7.138,2.183,63.3,31.15
55,541,64.48%,85.98,-74,-0.25631,-1.45462,-1.97124,7.008,0.548,6.11,30.3,11.7
56,541,64.48%,82.02,-125,-0.81055,0.10179,0,6.546,0.515,6.165,30.85,22.45
57,541,64.48%,74.45,-162,-0.14554,-0.54229,0,4.49,0.577,2.535,39.45,18.55
58,541,64.48%,78.17,-158,-0.89759,-0.10125,0,0.815,0.707,0.676,38.55,18.6
59,541,64.48%,84.6,-123,-0.69461,0.22253,0,0.518,0.577,0.679,19.85,16.2
60,541,64.52%,67.81,-121,-1.23305,-0.85137,8.69607,11.156,0.577,5.456,41.75,12.4
61,541,64.52%,72.5,-135,-1.26926,-0.80791,0,0.563,0.707,1.046,35.95,16.3
62,541,64.52%,73.37,-159,-0.82312,0.22255,0,0.941,0.072,2.282,28.85,25.15
63,541,64.52%,82.87,-96,-0.22992,-1.12026,0,0.508,0.707,3.267,36.25,19.5
64,541,64.52%,75.97,-111,-1.27228,-1.09057,-1.28314,1.37,0.548,0.97,39.25,6.35
65,541,64.56%,76.19,-123,-1.14899,-1.02844,0,0.75,nan,2.509,35.65,15.7
66,541,64.56%,82.32,-94,-0.75603,-1.25471,0,0.512,0.707,0.541,34.75,12.9
67,541,64.56%,77.43,-138,-1.07161,-0.3121,0,1.263,0.577,0.85,32.0,11.1
68,541,64.56%,72.35,-142,-0.85967,-0.62026,0,0.859,0.707,8.029,27.75,22.0
69,541,64.6%,84.7,-94,-0.07567,-0.28932,-1.37571,0.5,0.707,1.487,28.85,7.85
70,541,64.6%,87.77,-125,0.8755,0.64664,0,4.71,0.592,2.448,20.7,13.5
71,541,64.6%,86.68,-162,-1.00077,-1.34622,0,0.511,nan,0.614,18.75,15.45
72,541,64.6%,81.04,-230,0.01996,0.6244,0,0.574,0.548,1.917,34.35,27.6
73,541,64.6%,53.52,-279,-0.68057,-0.72158,11.09215,0.617,0.707,4.05,19.75,12.8
74,541,64.64%,63.84,-274,-0.70111,-0.1428,0,0.515,0.707,0.897,24.75,15.4
75,541,64.64%,58.38,-271,-1.12891,-0.94589,0,0.516,0.707,4.699,31.95,7.15
76,541,64.64%,53.2,-253,-1.2981,-1.03588,0,0.655,nan,0.66,35.45,16.2
77,541,64.64%,46.14,-288,-0.5542,-0.23874,0,0.75,nan,2.783,20.6,11.75
78,541,64.64%,62.76,-242,-0.64794,-1.24415,-1.95193,0.495,0.583,2.409,38.6,10.8
79,541,64.68%,59.7,-259,0.26454,0.03699,0,0.599,nan,2.661,36.45,19.45
80,541,64.68%,42.14,-285,-0.60361,0.03669,0,0.556,0.548,0.635,16.05,14.4
81,541,64.68%,43.81,-304,-0.99415,0.19931,0,0.776,nan,0.708,17.1,12.75
82,541,64.68%,45.31,-297,0.70209,-0.408,0,0.967,1.668,0.706,19.25,8.8
83,541,64.72%,68.91,-237,-0.77823,-0.47884,0.81437,2.845,0.707,1.203,42.7,27.25
84,541,64.72%,50.59,-288,0.37577,-0.23879,0,0.537,0.535,1.032,53.1,22.3
85,541,64.72%,86.56,-190,-0.30643,-0.56919,0,0.512,0.707,2.628,17.6,11.3
86,541,64.72%,49.78,-267,1.91492,1.70412,0,0.915,1.638,1.323,48.4,4.6
87,541,64.72%,42.99,-274,-0.85958,-1.13586,0.27226,11.661,nan,5.246,34.25,14.25
88,541,64.76%,79.6,-186,-1.10904,-0.41157,0,0.805,nan,0.653,35.75,19.25
89,541,64.76%,60.39,-245,-0.80547,-1.01146,0,0.511,0.548,3.162,33.65,9.25
90,541,64.76%,66.28,-208,1.9696,-1.52008,0,0.974,0.509,13.648,39.9,8.45
91,541,64.76%,79.49,-231,0.29165,0.11588,0,0.571,nan,5.805,36.6,10.7
92,541,64.8%,87.02,-235,0.11597,-1.79336,-1.90525,0.54,0.577,11.084,20.7,15.2
93,541,64.8%,56.2,-474,-1.52285,-0.19986,0,0.67,0.707,1.384,62.6,8.65
94,541,64.8%,44.51,-488,-1.46642,-1.45077,0,0.524,0.707,0.545,42.3,20.7
95,541,64.8%,61.48,-455,-0.92833,-0.40732,0,0.506,0.548,0.601,26.7,17.5
96,541,64.8%,81.53,-407,-0.64524,-1.41066,0,0.768,nan,0.807,26.25,8.9
97,541,64.84%,76.47,-380,-0.9214,-0.47717,18.75005,0.681,nan,0.817,27.8,16.0
98,541,64.84%,76.82,-349,-0.76132,-1.58681,0,0.514,0.707,0.586,32.35,14.85
99,541,64.84%,61.34,-424,-0.91928,0.4155,0,0.623,nan,0.687,25.9,15.2
