Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,103.36,-6,0.55705,-0.544,0,5.548,7.304,6.415,40.15,25.4
1,566,64.0%,98.66,-3,0.90108,-0.32695,0,11.245,2.673,7.489,45.35,39.05
2,566,64.0%,100.26,-1,2.0021,-0.24679,0,15.43,20.601,10.078,42.8,20.8
3,566,64.0%,97.66,-5,-0.45404,-0.78901,0,5.197,1.22,9.752,27.55,20.5
4,566,64.04%,101.35,0,0.07465,-0.10715,-1.89264,1.229,0.834,8.261,41.4,19.35
5,566,64.04%,94.6,-8,-0.59889,-0.06324,0,3.655,1.503,2.152,31.9,19.6
6,566,64.04%,97.45,-7,1.09716,0.61023,0,12.35,43.245,7.813,38.3,27.1
7,566,64.04%,97.91,-6,-0.17486,-0.22568,0,4.922,1.035,7.716,24.5,15.5
8,566,64.04%,99.65,1,1.39656,-0.47549,1.24196,0.727,0.918,7.503,36.5,22.7
9,566,64.08%,94.84,-11,0.02186,0.05669,0,0.554,0.527,5.733,42.75,21.0
10,566,64.08%,92.35,-28,-0.26577,-0.8785,0,7.813,0.548,5.815,31.1,23.8
11,566,64.08%,94.62,-11,0.34069,0.31702,0,2.207,4.812,6.583,43.1,39.4
12,566,64.08%,93.0,-13,-0.69483,-1.01207,0,2.421,6.705,5.591,30.4,13.0
13,566,64.12%,95.41,-15,-0.7691,-1.2021,-0.67454,8.913,0.816,9.344,33.65,21.4
14,566,64.12%,94.13,-16,0.03155,-0.14458,0,12.288,23.098,5.231,33.65,13.9
15,566,64.12%,95.46,-8,-0.12026,2.79876,0,9.81,6.451,6.807,34.35,34.35
16,566,64.12%,94.53,-63,-0.50704,0.8051,0,2.553,0.707,3.467,33.4,25.35
17,566,64.12%,97.08,-68,-0.90124,0.11172,-1.4946,8.144,0.5,11.498,26.45,22.45
