Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,102.95,-5,0.54521,-0.61113,0,5.27,1.877,9.053,36.45,20.0
1,537,64.0%,96.04,1,-0.70509,-0.33613,0,22.077,1.077,13.093,32.55,32.3
2,537,64.0%,96.88,-2,0.62925,-0.3669,0,20.858,30.52,14.525,45.65,32.35
3,537,64.0%,101.95,-1,0.28358,-0.4622,0,7.735,1.228,8.512,38.5,34.8
4,537,64.0%,96.81,-2,0.61975,-0.61743,-1.57521,2.593,1.382,12.196,36.05,19.2
5,537,64.04%,97.72,-5,-0.08647,0.24755,0,1.878,0.758,8.372,26.15,25.0
6,537,64.04%,99.65,-13,-0.90826,-0.97259,0,4.1,0.934,4.88,24.8,13.55
7,537,64.04%,97.82,-6,-0.5292,-0.53848,0,1.14,0.548,8.479,27.35,16.15
8,537,64.04%,95.43,0,-0.87524,-0.02812,0,2.389,0.877,4.613,31.25,18.6
9,537,64.08%,99.53,10,0.73606,-0.53081,-1.33432,6.01,0.933,10.407,47.05,14.2
10,537,64.08%,96.91,-5,0.11755,-0.4969,0,19.206,1.051,10.684,21.65,21.45
11,537,64.08%,95.05,-8,0.08964,-0.02815,0,4.923,11.467,7.934,28.75,28.2
12,537,64.08%,92.15,-6,-0.41613,-0.50875,0,1.115,0.548,3.326,36.45,26.45
13,537,64.08%,98.56,-15,-0.77176,-1.60815,25.11238,3.126,4.346,13.494,27.85,14.3
14,537,64.12%,98.14,-10,-0.5243,-0.16232,0,1.946,1.229,6.977,20.65,15.7
15,537,64.12%,97.11,-10,-0.68692,-1.15471,0,5.357,nan,4.693,37.0,22.5
16,537,64.12%,92.1,-15,0.71555,-0.10678,0,2.398,0.707,8.694,42.2,41.1
17,537,64.12%,89.61,-10,-0.9823,-0.76497,0,13.666,0.553,11.134,41.75,29.2
18,537,64.12%,91.08,-27,-0.68043,-0.78779,-1.75201,2.645,nan,6.682,34.1,11.9
19,537,64.16%,96.93,-10,0.1696,-0.67432,0,3.54,1.568,6.961,24.55,19.3
20,537,64.16%,95.7,-7,-0.84984,-0.15098,0,1.93,0.577,6.026,24.65,20.05
21,537,64.16%,90.56,-38,-0.70732,-0.90328,0,8.49,4.547,6.084,31.8,14.7
22,537,64.16%,95.39,-9,-0.43197,-0.12264,0,4.786,2.15,3.997,30.8,10.65
23,537,64.2%,96.43,-5,-0.5945,0.02958,-1.01018,0.856,0.508,6.481,26.0,22.85
24,537,64.2%,91.05,-35,-0.13586,-0.27563,0,1.765,0.581,7.036,34.3,28.9
25,537,64.2%,90.43,-38,-0.8015,-0.67109,0,10.322,0.535,4.77,29.55,13.9
26,537,64.2%,88.64,-35,-0.88633,0.32015,0,1.053,2.744,2.806,37.2,14.95
27,537,64.2%,93.56,-22,-0.77745,-0.49593,10.09341,0.653,0.448,4.399,24.85,21.35
28,537,64.24%,90.59,-28,-1.16556,-1.09705,0,0.685,0.509,3.903,35.0,17.85
29,537,64.24%,91.83,-36,-0.58209,2.0981,0,9.555,0.807,8.407,25.0,19.3
30,537,64.24%,80.84,-71,-0.17687,-1.06302,0,0.642,0.548,6.523,38.5,19.55
31,537,64.24%,89.94,-39,-1.30883,-1.0672,0,1.146,0.707,3.479,23.35,16.6
32,537,64.24%,87.95,-21,-1.30496,-0.81657,-1.87705,5.62,0.548,2.889,36.65,17.15
33,537,64.28%,90.21,-23,-0.59583,0.0117,0,0.691,0.446,2.206,35.0,17.95
34,537,64.28%,90.46,-34,-0.43292,-0.10843,0,2.901,0.577,5.287,25.4,10.9
