Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,104.43,0,-0.55676,-0.61581,0,4.16,6.847,10.51,38.75,25.85
1,589,64.0%,99.93,-9,-0.32717,-0.34496,0,3.075,1.895,11.933,30.3,12.1
2,589,64.0%,97.75,-2,-0.15409,-0.86612,0,6.375,8.941,10.521,35.5,21.8
3,589,64.0%,99.8,-3,-0.30701,-0.0191,0,13.801,1.924,8.606,33.3,30.0
4,589,64.04%,95.47,-7,-0.85887,-0.6983,-0.58088,4.605,1.537,9.75,37.6,17.2
5,589,64.04%,94.75,1,0.40497,-0.1203,0,4.232,0.695,8.581,51.2,49.65
6,589,64.04%,94.99,-5,-0.29587,-0.87979,0,6.388,16.516,11.262,37.55,24.15
7,589,64.04%,94.09,-8,0.03636,0.27497,0,7.212,0.816,3.898,47.2,26.6
8,589,64.08%,95.21,-3,-0.57664,-0.0338,-2.00486,5.277,0.577,5.289,39.9,39.9
9,589,64.08%,89.58,-22,-0.4966,-0.68935,0,0.963,0.837,8.223,37.7,26.95
10,589,64.08%,93.79,-21,-0.71469,-0.72198,0,1.694,0.901,6.05,31.9,21.05
11,589,64.08%,93.04,-37,-0.70596,-0.56297,0,4.53,0.995,5.133,29.9,17.8
12,589,64.08%,94.72,-23,-0.65551,-0.42353,-0.88228,3.617,5.764,6.139,32.35,14.8
13,589,64.12%,95.23,-28,-0.66028,-0.85486,0,3.645,0.577,10.83,26.1,10.25
14,589,64.12%,95.89,-31,-0.31152,0.92596,0,4.827,0.548,3.588,29.85,16.75
15,589,64.12%,99.42,-47,-0.49768,-0.57511,0,10.774,0.492,5.783,17.05,11.6
16,589,64.12%,94.96,-38,-0.94395,-0.63642,40.68498,7.462,0.535,10.833,30.4,26.05
17,589,64.16%,96.1,-64,-0.94439,-1.52099,0,7.202,0.344,6.595,21.85,15.05
18,589,64.16%,91.81,-65,-1.01875,-0.49194,0,9.695,6.365,4.905,20.35,15.3
19,589,64.16%,92.39,-57,-0.29031,-0.07146,0,2.989,0.707,4.321,23.95,23.95
20,589,64.16%,90.96,-65,-0.92938,-0.97199,0,3.608,10.558,4.466,30.95,14.0
21,589,64.2%,95.49,-64,-0.54633,0.33503,-0.20939,0.923,0.837,10.481,21.2,10.3
22,589,64.2%,93.17,-73,0.76204,1.71716,0,1.92,1.33,8.576,35.5,32.05
23,589,64.2%,89.44,-67,0.29312,-0.84592,0,4.211,4.342,8.299,31.2,20.45
24,589,64.2%,91.39,-78,1.12502,-0.66847,0,5.664,1.414,8.955,34.4,16.6
25,589,64.24%,84.08,-87,-0.87169,-0.80579,-1.98906,1.639,nan,2.897,37.05,11.05
26,589,64.24%,88.04,-86,-0.95843,-0.93344,0,1.92,0.548,5.162,25.45,25.35
27,589,64.24%,90.08,-65,-0.50154,-0.6633,0,2.597,8.229,7.537,27.1,26.0
28,589,64.24%,82.3,-66,-0.92598,-0.94186,0,5.142,3.878,6.827,42.95,28.95
29,589,64.24%,92.16,-59,-0.10738,-0.83543,-1.12896,2.372,0.613,12.177,21.55,14.2
30,589,64.28%,94.61,-74,-0.0067,-0.98688,0,19.524,0.707,10.935,24.7,18.55
31,589,64.28%,86.24,-81,-0.65898,-0.49184,0,4.803,0.897,3.258,39.9,17.75
32,589,64.28%,81.39,-69,0.03404,-0.90524,0,1.358,0.577,5.913,41.45,20.1
33,589,64.28%,89.34,-92,-0.68691,0.00997,17.86146,1.804,0.566,5.251,29.1,16.45
34,589,64.32%,82.96,-122,-0.29794,-0.0709,0,0.569,0.577,6.282,42.1,15.45
35,589,64.32%,88.47,-136,0.1645,-0.69404,0,4.214,9.707,8.728,36.25,13.7
36,589,64.32%,65.1,-149,-1.30135,-1.15791,0,1.054,0.577,2.919,59.55,10.9
37,589,64.32%,30.67,-181,-1.15624,-1.66007,0,0.905,nan,2.105,40.35,8.35
38,589,64.36%,58.25,-132,-1.72956,-0.87412,0.25438,0.873,0.577,6.684,73.25,16.35
