Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,103.99,-5,-0.48257,-0.63968,0,7.643,2.942,9.108,37.6,21.1
1,632,64.0%,101.71,-3,-0.37425,0.41435,0,11.675,1.928,12.307,30.45,19.2
2,632,64.0%,100.01,3,0.38938,-0.37383,0,14.143,9.636,10.085,38.7,17.8
3,632,64.0%,100.07,-5,-0.33741,-0.33279,17.76752,10.225,0.707,13.137,32.45,25.0
4,632,64.04%,95.03,-6,-0.86743,0.13891,0,7.863,0.501,6.464,30.4,23.55
5,632,64.04%,97.19,-9,-0.15144,-1.05533,0,2.223,0.617,3.262,36.05,19.65
6,632,64.04%,97.3,-12,-0.72004,0.31598,0,1.631,3.201,12.379,30.4,14.15
7,632,64.04%,97.45,-7,-0.37302,-0.63019,6.44328,2.371,0.508,4.252,29.45,16.4
8,632,64.08%,95.05,-17,-0.78922,-0.94334,0,11.02,27.386,12.712,35.85,15.25
9,632,64.08%,89.58,-8,-0.21698,-1.13834,0,5.302,0.92,8.829,48.55,31.95
10,632,64.08%,92.78,3,-0.53244,0.28156,0,3.797,0.8,5.785,28.85,23.1
11,632,64.08%,95.0,-5,-0.68889,-0.29603,2.70795,5.714,0.551,6.549,26.25,24.65
12,632,64.12%,99.42,6,0.59824,1.88222,0,1.345,1.06,5.283,41.2,20.7
13,632,64.12%,97.1,8,-0.55664,-0.80377,0,15.859,7.294,7.244,34.6,15.35
14,632,64.12%,92.49,-2,-0.93539,-0.60721,0,17.721,1.188,10.375,26.65,20.05
15,632,64.12%,96.46,-1,-0.82156,-0.15211,0.87462,1.558,nan,3.674,22.4,12.0
16,632,64.16%,96.76,-21,-0.57959,-0.80616,0,3.02,0.577,5.384,31.7,23.2
17,632,64.16%,94.1,-10,0.43747,-0.5387,0,7.529,0.515,3.089,39.9,17.4
18,632,64.16%,95.35,-39,-0.43479,-1.52772,0,1.742,nan,9.654,30.1,16.15
19,632,64.16%,91.87,-143,-0.73772,-1.27061,-0.19321,1.001,0.662,1.369,31.55,27.95
20,632,64.2%,94.25,-120,1.37436,1.01805,0,0.562,0.577,3.971,32.3,11.1
21,632,64.2%,91.12,-93,-0.69693,-0.40979,0,1.485,2.06,12.308,30.45,13.9
22,632,64.2%,89.47,-110,-0.49247,-0.99555,0,2.873,0.575,3.392,24.5,15.75
23,632,64.2%,94.12,-105,0.06704,-1.00241,-0.87344,1.098,0.548,1.328,22.75,10.95
24,632,64.24%,87.64,-76,-0.397,0.35578,0,13.354,1.975,8.162,43.2,22.9
25,632,64.24%,82.01,-108,-1.28813,-0.86288,0,3.017,0.577,3.021,45.0,17.75
26,632,64.24%,82.59,-148,-1.39585,-0.59495,0,0.606,0.957,4.771,41.25,17.6
27,632,64.24%,90.0,-104,-0.48662,-1.00249,-1.32697,1.615,3.065,5.395,28.1,14.25
28,632,64.28%,81.44,-89,-0.73646,-0.48876,0,3.689,0.849,2.963,49.4,21.4
29,632,64.28%,83.6,-76,-1.45014,-1.27756,0,10.998,0.492,5.092,43.65,15.35
30,632,64.28%,84.11,-105,-1.04508,0.41554,0,0.495,0.548,7.517,36.7,18.4
31,632,64.28%,92.91,-96,0.5694,0.68942,-1.63296,11.044,0.577,6.944,30.95,28.9
32,632,64.32%,75.98,-117,-0.33793,-0.63039,0,1.563,2.869,11.005,43.5,19.85
33,632,64.32%,83.77,-91,-1.38072,-0.75512,0,2.267,1.177,3.203,38.0,9.0
34,632,64.32%,76.24,-118,-0.91635,-0.89626,0,3.413,0.957,6.299,45.8,8.95
35,632,64.32%,82.19,-116,-0.87973,-1.13105,-1.8339,2.012,0.952,5.459,44.3,30.2
36,632,64.36%,79.18,-126,-1.0834,-0.61438,0,0.587,0.707,5.78,45.15,9.95
37,632,64.36%,87.63,-108,0.71861,-0.76672,0,12.471,0.577,6.463,34.5,15.35
38,632,64.36%,86.4,-158,-0.85147,-1.72573,0,2.636,0.577,8.357,31.0,11.8
39,632,64.36%,90.64,-151,-0.94501,-0.91626,-1.95334,26.668,0.577,9.238,22.35,10.8
40,632,64.4%,81.7,-152,-0.83141,-0.31795,0,2.073,5.686,0.975,36.8,22.75
41,632,64.4%,83.41,-162,-0.37462,-1.28923,0,5.881,2.969,3.775,36.75,8.55
42,632,64.4%,84.5,-180,-0.86246,-0.94345,0,0.589,0.816,6.394,27.75,15.75
43,632,64.4%,74.43,-178,-0.64751,-0.88403,-2.00377,12.278,0.548,5.307,38.35,13.35
44,632,64.44%,77.99,-145,-0.95088,-0.72924,0,0.886,1.146,2.508,39.4,14.15
45,632,64.44%,58.8,-176,0.88001,-0.98111,0,3.7,0.707,2.265,34.2,23.5
46,632,64.44%,77.01,-139,-0.80225,-0.7431,0,0.73,0.749,0.843,34.25,17.55
47,632,64.48%,81.08,-165,-0.53043,-1.08625,-1.99014,2.025,4.538,2.821,39.55,18.6
48,632,64.48%,75.04,-214,-1.50623,1.44747,0,0.792,0.575,2.464,43.25,15.6
49,632,64.48%,88.95,-220,0.2457,-0.50808,0,0.822,0.707,6.781,21.7,13.0
50,632,64.48%,82.67,-219,-0.69085,-0.63598,0,1.083,0.756,3.252,34.25,17.7
51,632,64.52%,83.85,-212,-0.83524,-0.31643,-1.91113,0.707,nan,2.354,26.95,12.95
52,632,64.52%,78.89,-229,-0.95631,2.86924,0,3.449,0.957,2.611,39.65,26.9
53,632,64.52%,73.43,-232,-0.2639,-0.53093,0,4.87,0.577,1.91,38.65,22.75
54,632,64.52%,82.97,-256,-1.12724,-1.06972,0,0.922,0.577,1.755,27.45,21.7
55,632,64.56%,56.16,-266,-0.71614,-1.60867,-1.75883,1.055,0.548,1.913,56.45,6.7
56,632,64.56%,39.38,-289,-1.58339,-0.02929,0,2.089,5.428,1.796,36.25,12.05
57,632,64.56%,66.67,-269,-0.61342,-1.54782,0,2.816,0.996,4.858,70.05,14.2
58,632,64.56%,70.98,-308,-1.06776,-0.54068,0,0.575,0.548,1.56,41.75,19.85
59,632,64.6%,42.69,-416,-0.75045,-0.82221,-1.5166,0.723,0.508,2.526,55.85,14.25
60,632,64.6%,68.88,-327,-0.65372,0.97096,0,0.487,0.349,0.764,40.45,7.75
61,632,64.6%,79.27,-326,-0.98089,-0.58476,0,0.501,nan,6.096,33.15,21.55
62,632,64.6%,75.13,-321,-1.17929,-0.60982,0,0.66,nan,3.594,45.0,16.4
63,632,64.64%,87.35,-358,-1.16454,-1.0622,-1.15414,1.528,nan,1.457,20.5,12.65
64,632,64.64%,82.47,-305,0.34353,-1.0488,0,12.333,0.511,5.05,31.9,19.35
65,632,64.64%,72.53,-318,-0.77527,-1.40624,0,0.702,0.707,3.291,40.95,13.05
66,632,64.64%,60.96,-393,-0.80294,-1.45289,0,0.721,0.837,3.202,47.75,13.0
67,632,64.68%,41.85,-426,-1.21218,-0.23229,-0.61637,0.542,nan,3.364,28.2,10.05
68,632,64.68%,30.41,-471,0.20546,-0.75849,0,0.88,0.577,1.309,11.05,6.1
69,632,64.68%,27.21,-453,-0.899,-0.01296,0,0.502,nan,0.872,12.8,5.2
70,632,64.68%,27.77,-456,-0.55182,-0.3046,0,4.662,0.577,3.23,20.75,7.4
71,632,64.72%,23.44,-463,0.5054,-1.00291,0.20255,0.815,1.535,1.898,15.95,3.8
72,632,64.72%,19.64,-498,-0.63266,-0.57748,0,0.736,0.707,0.644,10.1,2.85
73,632,64.72%,30.33,-447,-1.2761,-1.44106,0,0.844,nan,3.267,27.5,5.25
74,632,64.72%,36.81,-415,-0.59061,-0.25155,0,0.561,0.768,1.354,13.45,5.05
75,632,64.76%,56.17,-363,-1.00264,-0.93007,1.52952,0.513,0.707,0.598,35.2,6.55
76,632,64.76%,47.36,-367,-1.06703,-1.12099,0,0.611,0.577,1.248,43.65,12.75
77,632,64.76%,52.98,-352,-0.81849,-1.29259,0,2.033,0.548,1.197,37.25,17.8
78,632,64.76%,73.56,-346,-0.98273,-0.38768,0,18.686,0.577,8.811,34.75,9.35
79,632,64.8%,79.92,-401,-0.96202,0.7086,3.94698,0.513,0.707,0.579,29.3,13.1
80,632,64.8%,82.67,-405,-1.05357,-1.17206,0,0.519,0.577,1.146,19.8,15.6
81,632,64.8%,82.96,-352,-1.06397,-1.08795,0,3.367,0.707,1.785,27.9,13.0
82,632,64.8%,66.49,-407,-1.42174,-1.22781,0,4.966,0.577,5.913,49.8,30.75
83,632,64.84%,75.68,-359,-1.57309,-0.4729,9.52312,0.721,nan,4.77,30.35,7.1
84,632,64.84%,74.5,-382,-0.47327,-0.09733,0,0.661,nan,0.637,34.75,13.55
85,632,64.84%,80.48,-365,-1.60595,-0.99493,0,2.122,0.707,1.152,29.9,16.1
86,632,64.84%,75.77,-360,-1.33951,-1.29588,0,0.897,nan,0.742,40.85,7.25
