Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,101.68,0,-0.31597,-0.88376,0,13.562,11.857,9.068,40.45,33.75
1,692,64.0%,98.71,1,0.16795,-0.17762,0,17.891,2.65,13.642,36.95,10.6
2,692,64.0%,101.32,5,0.22455,-0.2998,0,5.035,2.439,9.85,44.55,28.55
3,692,64.0%,100.42,-17,-0.41865,-1.04513,-1.79008,11.215,0.5,10.461,32.3,13.1
4,692,64.04%,96.96,-15,0.31403,-0.55059,0,18.017,1.07,8.887,40.45,26.9
5,692,64.04%,94.12,-27,-0.48271,-0.93243,0,7.771,1.944,6.702,31.8,26.4
6,692,64.04%,95.29,-19,-0.95169,-1.20056,0,7.388,2.667,8.968,29.35,11.1
7,692,64.08%,93.48,-15,-0.29936,0.19517,-0.26632,2.235,5.059,12.332,35.9,27.45
8,692,64.08%,92.94,-20,-0.64032,-0.84471,0,11.712,0.634,6.15,33.65,25.05
9,692,64.08%,92.05,-19,-0.16872,-0.75568,0,9.078,0.5,6.142,35.7,15.3
10,692,64.08%,95.21,-11,-0.20669,-0.76358,1.39036,2.318,0.693,4.966,36.5,19.95
11,692,64.12%,97.19,-9,-0.3305,1.73563,0,3.687,1.0,10.135,31.3,15.25
12,692,64.12%,95.62,-42,-0.57054,-0.26846,0,2.147,0.825,6.991,23.7,18.35
13,692,64.12%,94.67,-37,-1.02302,0.65413,0,6.872,0.968,8.457,25.25,23.25
14,692,64.16%,96.16,-43,1.2523,-0.26731,-1.96652,24.891,6.367,12.693,32.15,32.15
15,692,64.16%,90.48,-47,-0.49166,0.47528,0,1.135,1.907,6.312,33.1,18.9
16,692,64.16%,93.76,-35,0.33461,-0.83901,0,2.617,0.645,5.304,27.55,13.75
17,692,64.16%,88.89,-30,-1.00494,-0.52136,0,0.727,0.577,5.399,36.75,15.75
18,692,64.2%,88.46,-14,-0.91568,-0.778,10.8823,1.603,0.707,8.294,42.55,15.95
19,692,64.2%,88.89,-23,-1.04708,0.38886,0,3.297,0.548,6.752,26.05,20.3
20,692,64.2%,93.18,-28,0.00566,-0.97289,0,2.131,2.407,6.513,26.5,18.8
21,692,64.2%,90.98,-70,-0.61451,-0.16051,-1.43376,1.846,1.104,6.032,42.9,22.35
22,692,64.24%,91.3,-80,-0.58468,0.4901,0,1.432,nan,3.047,36.05,22.05
23,692,64.24%,86.43,-89,-1.08467,-0.54249,0,3.554,1.177,10.67,41.0,13.1
24,692,64.24%,92.05,-91,1.23459,-0.36165,0,1.314,0.48,9.203,34.15,21.5
25,692,64.28%,85.1,-97,0.60257,0.17684,-1.13301,2.387,0.707,4.219,44.5,16.35
26,692,64.28%,88.51,-83,0.60985,-0.94272,0,1.192,0.911,10.128,40.2,30.7
27,692,64.28%,81.79,-129,-1.16207,-1.09369,0,1.819,1.031,6.604,43.3,24.35
28,692,64.28%,90.09,-89,0.48875,-0.14477,5.33256,4.681,0.577,6.012,41.25,18.15
29,692,64.32%,74.34,-108,-1.17463,-0.23615,0,4.132,0.707,6.836,49.0,28.55
30,692,64.32%,89.85,-79,0.90582,-0.98413,0,1.715,0.548,5.572,37.9,19.2
31,692,64.32%,83.72,-162,-0.86021,0.46173,0,1.522,2.645,4.671,40.55,18.45
32,692,64.32%,60.89,-179,-1.1459,-0.81493,-2.00244,1.51,nan,4.036,65.0,22.25
33,692,64.36%,69.35,-148,-0.01435,-1.08492,0,4.939,10.611,2.986,43.4,16.85
34,692,64.36%,78.56,-137,-0.63509,0.48255,0,0.91,0.577,2.197,49.35,12.35
35,692,64.36%,88.42,-123,-0.34208,-1.30425,0,3.351,0.817,5.103,31.8,17.4
36,692,64.4%,77.28,-137,-0.7208,-1.04888,3.03991,8.329,0.513,5.088,48.25,22.25
37,692,64.4%,86.48,-119,-0.02104,0.27223,0,0.546,0.707,1.274,38.0,18.55
38,692,64.4%,84.62,-133,-0.13486,1.14949,0,1.226,0.599,2.395,31.1,18.8
39,692,64.4%,86.42,-148,0.00157,-0.89269,-0.80111,0.751,0.577,10.894,39.25,10.1
40,692,64.44%,70.9,-209,-0.25897,-0.25461,0,0.582,nan,2.268,43.65,17.5
41,692,64.44%,75.6,-199,-1.2753,-1.30784,0,5.876,0.707,3.842,48.35,25.65
42,692,64.44%,81.24,-183,-0.55062,-0.98949,0,2.127,0.577,5.372,30.65,11.95
43,692,64.48%,83.95,-232,1.03487,-0.76867,-1.62233,1.231,0.548,5.709,46.65,35.4
44,692,64.48%,73.31,-252,-1.3938,2.97029,0,1.366,1.581,5.652,46.05,38.8
45,692,64.48%,64.26,-269,-0.33613,-0.41062,0,0.561,0.548,3.91,46.5,16.75
46,692,64.48%,84.86,-256,-1.14933,-0.79489,24.05135,5.036,0.566,3.648,24.35,17.25
47,692,64.52%,85.43,-209,-0.95833,0.57049,0,0.677,0.586,0.87,22.45,18.6
48,692,64.52%,86.45,-209,-0.28551,-1.35172,0,0.786,1.089,3.462,29.1,23.45
