Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,103.91,-8,0.62356,-0.22936,0,6.887,1.779,10.856,41.9,27.4
1,545,64.0%,102.08,1,-0.07709,-0.14654,0,14.687,1.608,10.651,39.9,28.95
2,545,64.0%,100.18,1,0.6578,-0.81144,0,6.839,3.275,11.939,47.4,24.45
3,545,64.0%,100.99,14,0.6574,-0.84121,0,11.923,17.382,12.047,40.7,24.55
4,545,64.0%,99.54,7,0.1008,-0.53011,-1.88088,7.4,1.507,7.63,45.85,15.65
5,545,64.04%,95.89,7,-0.83006,-0.56249,0,15.711,0.542,8.713,24.5,22.95
6,545,64.04%,96.57,2,-0.8243,-0.01357,0,10.615,0.725,5.415,22.95,17.35
7,545,64.04%,99.1,-5,-0.29285,-0.18777,0,2.181,3.359,6.984,24.7,21.05
8,545,64.04%,97.58,8,-0.26637,2.03235,0,13.719,0.548,9.102,43.25,16.6
9,545,64.08%,102.23,0,0.98384,-0.58202,0.9678,0.752,0.577,5.507,52.5,25.05
10,545,64.08%,91.71,-34,-0.7895,-0.8999,0,1.656,0.577,3.892,35.95,28.85
11,545,64.08%,93.52,-24,-0.76046,-0.69164,0,10.081,0.548,11.269,33.6,23.5
12,545,64.08%,92.78,-25,-0.04818,-1.48324,0,1.864,0.707,5.153,38.15,16.35
13,545,64.08%,93.86,-49,-0.2318,-0.53191,-0.48792,12.357,34.882,9.727,34.9,27.7
14,545,64.12%,97.18,-30,1.60411,0.27035,0,1.693,2.579,9.324,36.95,32.6
15,545,64.12%,92.81,-25,-0.91588,-0.88549,0,2.717,0.529,5.852,33.15,33.15
16,545,64.12%,98.54,-30,-0.41153,-0.95295,0,0.987,nan,3.032,26.5,18.4
17,545,64.12%,91.92,-64,-0.6911,0.36004,0,4.001,0.548,8.999,39.9,23.05
18,545,64.16%,92.95,-57,-1.08883,-1.339,-1.60002,0.895,0.566,5.696,23.8,16.85
19,545,64.16%,94.99,-41,0.19863,-0.09406,0,3.669,0.577,3.611,36.2,18.85
20,545,64.16%,88.49,-54,-1.39688,-0.33765,0,1.635,0.707,3.532,36.85,15.9
21,545,64.16%,95.2,-43,-0.80225,-0.84575,0,17.533,0.548,7.12,31.5,23.7
22,545,64.16%,95.71,-45,-0.63687,-0.60594,10.74941,19.668,0.549,10.664,23.35,18.1
23,545,64.2%,88.19,-41,-0.83497,-1.08263,0,2.063,0.577,11.948,44.15,11.7
24,545,64.2%,76.15,-57,-1.23275,-0.83708,0,2.623,0.687,6.207,47.8,23.3
25,545,64.2%,86.43,-64,-0.77209,-0.50116,0,0.834,0.5,7.035,39.4,19.85
26,545,64.2%,91.97,-36,-0.55197,0.1144,0,7.994,0.577,7.428,29.25,19.9
27,545,64.2%,90.14,-70,-1.07542,-1.39859,-1.99887,20.855,0.447,8.475,27.7,14.95
28,545,64.24%,94.06,-81,-0.04038,0.35871,0,0.903,0.548,5.953,27.15,23.1
29,545,64.24%,81.53,-88,-0.89401,-1.19051,0,2.347,5.152,2.475,34.05,25.45
30,545,64.24%,86.41,-77,-1.07646,-1.04037,0,2.358,0.535,3.787,35.85,28.0
31,545,64.24%,58.07,-99,-1.02374,1.27115,0,0.749,0.535,5.215,28.25,27.3
32,545,64.28%,80.16,-77,-1.44555,-1.22835,4.25699,3.195,3.363,6.484,43.95,16.75
33,545,64.28%,86.27,-82,-0.31241,-1.52969,0,1.942,1.058,6.191,40.95,15.1
34,545,64.28%,89.04,-101,-0.26798,-1.02832,0,1.745,5.5,7.395,29.55,9.15
35,545,64.28%,89.93,-93,-0.45029,-1.17791,0,2.27,2.387,7.293,27.4,13.7
36,545,64.28%,85.89,-93,-0.95482,-0.83548,-1.26333,13.347,0.632,8.608,34.2,19.65
37,545,64.32%,88.53,-93,-0.61435,-0.85945,0,0.698,0.707,9.925,27.65,27.65
38,545,64.32%,51.98,-129,-0.7777,0.4244,0,0.796,0.707,1.972,35.9,10.45
39,545,64.32%,77.31,-83,-0.45526,-0.60464,0,0.744,nan,3.459,53.35,13.65
40,545,64.32%,72.3,-86,-1.43392,-1.18649,0,0.843,nan,1.221,62.15,9.25
41,545,64.36%,46.29,-158,0.75965,0.23587,-1.08538,0.584,0.289,4.653,16.0,10.35
42,545,64.36%,61.69,-88,-0.61767,-1.38304,0,0.54,nan,3.42,43.65,10.45
43,545,64.36%,66.89,-110,-0.86274,-1.08203,0,0.493,0.535,1.511,48.8,10.35
44,545,64.36%,85.93,-90,0.19221,-0.20934,0,1.323,0.577,1.821,27.65,10.45
45,545,64.36%,88.0,-70,0.48107,-0.45039,2.97126,8.074,0.577,10.341,29.9,25.9
46,545,64.4%,83.63,-118,-1.31931,-0.87074,0,24.711,1.75,10.764,28.2,13.15
47,545,64.4%,79.59,-124,-1.20443,-1.12355,0,8.723,33.779,4.511,38.15,16.35
48,545,64.4%,64.21,-149,-1.03858,-1.10247,0,0.798,0.707,2.94,50.35,17.8
49,545,64.4%,83.65,-138,0.38137,-0.09647,0,6.497,0.501,6.685,34.35,14.45
50,545,64.44%,82.36,-120,-0.91773,-1.47287,-1.97967,14.815,0.453,7.765,35.0,13.85
51,545,64.44%,69.41,-136,-1.29248,-1.37197,0,0.556,0.577,1.765,61.1,7.45
52,545,64.44%,41.95,-151,0.80797,-0.48617,0,5.79,0.538,3.37,21.3,8.05
53,545,64.44%,57.73,-130,-1.40678,-1.54203,0,0.789,0.515,1.186,46.75,24.75
54,545,64.44%,56.3,-162,-1.20156,-1.335,0,0.716,0.548,1.187,40.25,15.85
55,545,64.48%,29.9,-174,3.23841,-0.90534,17.01476,0.947,nan,2.151,23.4,6.15
56,545,64.48%,25.16,-173,0.25474,-0.56441,0,0.856,1.427,2.464,11.9,6.7
57,545,64.48%,35.91,-163,-1.67123,-0.57313,0,0.54,0.82,2.2,27.2,8.5
58,545,64.48%,52.87,-136,0.65271,-0.51498,0,0.684,1.341,3.63,35.45,20.0
59,545,64.48%,31.48,-187,1.79364,-0.10825,-1.69986,0.711,0.707,6.498,32.75,7.7
60,545,64.52%,44.33,-143,-0.79482,-0.9158,0,0.624,0.577,6.297,20.9,13.2
61,545,64.52%,62.26,-121,-1.27867,0.38618,0,6.035,0.577,3.126,54.05,23.65
62,545,64.52%,68.22,-123,-1.05954,-0.45428,0,9.103,0.577,4.906,32.85,32.3
63,545,64.52%,76.01,-139,-0.77384,-0.17723,0,0.709,0.671,0.811,39.95,20.65
64,545,64.56%,80.15,-109,-0.98052,-0.71172,-0.16652,0.62,0.577,1.222,40.65,10.65
65,545,64.56%,68.64,-161,-1.01551,-1.20022,0,0.958,0.577,2.668,45.05,15.55
