Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,102.4,-2,-0.40249,-0.783,0,12.736,1.184,7.772,39.45,27.0
1,542,64.0%,97.81,-8,0.1454,-0.28884,0,10.429,2.746,13.249,34.95,25.3
2,542,64.0%,97.38,-1,-0.06053,-0.70382,0,15.783,2.702,14.396,36.9,31.25
3,542,64.0%,101.51,1,0.36102,-0.68627,0,17.08,0.885,13.324,37.8,37.8
4,542,64.0%,101.54,3,1.65897,-0.24762,-1.79196,2.805,2.507,11.563,45.1,27.5
5,542,64.04%,98.66,0,-0.61684,-0.30023,0,6.894,1.263,8.217,33.3,19.25
6,542,64.04%,97.98,-2,-0.92661,-0.00839,0,9.197,1.873,11.942,24.1,17.5
7,542,64.04%,96.38,-10,-0.53943,-0.91542,0,5.464,15.334,8.857,24.7,19.45
8,542,64.04%,95.41,-1,-0.22852,-0.08629,0,1.821,0.689,4.937,31.9,25.2
9,542,64.08%,93.35,9,0.18862,-0.22859,-0.25823,4.359,1.312,9.962,38.75,26.4
10,542,64.08%,91.94,-12,-0.62982,-0.22779,0,0.956,0.839,7.4,36.2,19.2
11,542,64.08%,93.3,-6,0.11094,-0.73376,0,2.167,1.314,6.916,48.1,22.7
12,542,64.08%,90.03,-6,-0.86131,-0.61905,0,11.433,41.669,10.526,30.7,17.85
13,542,64.08%,91.62,-1,-0.72597,-0.87952,1.37664,8.441,0.523,5.819,32.6,32.6
14,542,64.12%,97.22,-3,-0.70934,0.34788,0,0.857,1.293,9.003,31.45,16.4
15,542,64.12%,91.43,-31,-0.42518,-0.49526,0,10.692,0.802,6.411,33.5,27.65
16,542,64.12%,96.12,10,-0.64823,-1.05765,0,23.036,1.612,13.702,18.2,12.65
17,542,64.12%,94.4,-14,-0.90256,-0.71555,0,0.731,0.707,9.622,29.25,20.5
18,542,64.16%,93.35,-8,-0.78968,-0.47031,-1.96695,3.642,1.949,4.271,23.5,12.0
19,542,64.16%,98.25,-24,0.03788,-1.20256,0,1.224,0.577,3.188,26.05,18.6
20,542,64.16%,92.71,-47,-0.91898,0.84861,0,7.39,1.984,5.42,22.2,17.35
