Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,436,64.0%,101.51,-7,0.19218,-0.56685,0,14.768,9.934,9.959,51.15,32.85
1,436,64.0%,99.94,-3,0.01446,0.36534,0,16.236,5.042,13.149,30.2,21.15
2,436,64.0%,100.9,-11,-0.72276,-0.65613,0,8.625,7.787,11.405,29.25,23.75
3,436,64.0%,100.35,-3,-0.06868,-0.29597,0,6.856,1.06,7.803,29.75,25.95
4,436,64.0%,98.86,5,-0.58255,-0.77107,0,12.363,3.411,12.467,26.3,25.95
5,436,64.0%,98.34,-3,-0.33491,-0.14161,-0.87515,6.336,1.435,8.99,32.35,24.9
6,436,64.04%,97.12,-7,-0.67143,-1.23539,0,3.056,1.097,6.71,23.35,10.15
7,436,64.04%,96.04,0,-0.88663,-0.13752,0,11.242,1.232,7.007,25.15,14.65
8,436,64.04%,99.9,-7,-0.78926,-0.45913,0,14.028,0.928,8.015,23.3,23.3
9,436,64.04%,95.54,-4,-0.36792,-0.78419,0,8.117,1.37,5.477,34.7,28.75
10,436,64.04%,94.44,8,-0.746,-0.34904,0,3.123,8.166,4.422,42.05,27.4
11,436,64.08%,100.78,16,0.32187,-0.59625,-1.99248,0.717,0.5,9.026,47.35,17.45
12,436,64.08%,96.66,-6,-0.45268,-0.17756,0,1.677,0.506,3.734,31.4,26.05
13,436,64.08%,92.83,-8,-0.4914,-0.26844,0,5.7,4.299,7.703,36.4,30.6
14,436,64.08%,95.13,-10,0.27365,-0.57869,0,3.614,1.099,5.143,34.4,24.3
15,436,64.08%,92.96,-11,-0.84386,-0.97846,0,1.011,0.839,3.11,36.85,17.25
16,436,64.08%,92.48,-29,-0.81674,-0.08396,0,9.528,0.548,7.539,28.75,21.5
17,436,64.12%,88.91,-21,-1.23875,-1.15833,0.22371,12.479,0.548,8.487,49.85,29.7
18,436,64.12%,90.2,-31,-0.63517,-0.83125,0,14.615,1.091,13.138,40.3,16.85
19,436,64.12%,98.62,-38,-0.02608,4.44652,0,3.373,1.533,4.648,33.95,25.8
20,436,64.12%,94.05,-46,-0.96216,0.66333,0,10.93,0.709,5.727,26.3,24.15
21,436,64.12%,95.13,-44,-0.75108,0.98455,0,4.229,3.907,7.338,22.35,17.45
22,436,64.12%,95.63,-48,1.02078,-0.7156,10.77698,9.755,1.478,11.349,37.05,26.8
23,436,64.16%,95.06,-43,-0.03098,2.40159,0,3.036,0.45,2.704,31.25,19.55
24,436,64.16%,98.98,-44,-0.96287,-1.26066,0,8.089,0.577,5.53,21.3,12.35
25,436,64.16%,93.89,-63,-0.72522,-0.12381,0,7.76,0.612,4.698,23.2,20.95
26,436,64.16%,93.19,-70,-0.34221,0.15048,0,6.301,1.093,7.023,24.4,15.9
27,436,64.16%,87.72,-84,-0.84781,-1.07538,0,6.087,1.987,6.977,40.5,17.05
28,436,64.16%,95.26,-45,-0.15551,-0.94426,-1.48229,13.88,0.823,9.731,30.95,20.65
29,436,64.2%,95.47,-58,-0.45984,-1.02294,0,2.423,0.577,11.893,29.45,15.65
30,436,64.2%,90.63,-77,-1.02771,0.087,0,7.528,nan,4.096,22.7,14.9
31,436,64.2%,95.32,-56,-0.42835,-0.34513,0,3.584,0.573,3.88,20.0,15.2
32,436,64.2%,91.54,-81,-1.07006,-0.535,0,2.673,0.907,6.328,28.35,20.3
33,436,64.2%,85.15,-76,-0.54692,1.58346,0,3.103,0.707,4.331,33.0,18.8
34,436,64.24%,92.53,-74,0.3708,-0.70468,-1.85326,2.825,0.502,2.464,20.95,18.0
35,436,64.24%,83.79,-93,-0.97061,-0.37275,0,1.599,0.734,2.064,35.9,32.15
36,436,64.24%,88.1,-83,-1.32315,-1.3518,0,1.035,0.577,3.607,29.55,10.9
37,436,64.24%,92.49,-71,-0.89314,-0.38776,0,9.963,0.548,4.955,16.25,14.85
38,436,64.24%,92.74,-62,0.62638,-0.97423,0,11.435,9.775,9.665,25.25,16.35
39,436,64.24%,74.37,-95,0.92282,-0.83091,0,0.763,0.577,5.295,42.75,21.85
40,436,64.28%,89.01,-52,-1.15421,-0.65794,2.46819,0.972,0.548,2.366,38.25,13.75
