Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,756,64.0%,102.05,-7,1.00291,0.33814,0,19.386,1.221,12.961,43.7,12.15
1,756,64.0%,99.93,-1,0.88595,-0.17106,0,5.609,1.713,10.735,37.0,28.95
2,756,64.0%,103.15,-5,0.44309,-0.30871,0,22.22,1.628,13.392,38.75,36.05
3,756,64.04%,100.88,-16,-0.0626,-1.07616,-1.29928,9.0,0.548,7.059,38.5,14.55
4,756,64.04%,98.35,-15,-0.25469,-0.70738,0,3.272,8.929,8.83,31.3,14.6
5,756,64.04%,96.41,-15,-0.10933,-0.04538,0,10.153,0.561,9.01,31.4,17.2
6,756,64.04%,97.09,-27,-0.30545,-0.26878,-1.78551,11.828,0.635,9.589,34.85,21.8
7,756,64.08%,93.67,-23,-0.56572,-0.74508,0,3.578,1.959,2.898,36.8,24.55
8,756,64.08%,93.21,-20,-0.24878,-0.46283,0,7.498,0.661,5.883,32.3,15.7
9,756,64.08%,93.66,-21,-0.79467,-0.67515,7.74526,14.54,0.577,7.273,29.95,25.05
10,756,64.12%,97.76,-60,-1.11626,0.34035,0,2.782,0.548,12.596,20.3,17.65
11,756,64.12%,92.14,-57,-0.78564,-0.69819,0,2.7,0.932,8.015,27.6,24.05
12,756,64.12%,98.49,-31,-0.31125,-1.19015,0,1.985,3.666,5.072,27.3,12.8
13,756,64.16%,91.07,-35,-0.09172,-0.41359,-0.30421,12.509,1.044,11.338,41.95,24.65
14,756,64.16%,95.56,-48,-0.72331,-1.07488,0,4.632,0.535,5.597,25.35,23.9
15,756,64.16%,90.0,-31,-0.7714,0.47932,0,2.794,0.582,7.365,40.4,33.25
16,756,64.16%,84.02,-57,-1.11775,-0.4453,-1.98617,6.542,3.189,6.528,48.2,35.95
17,756,64.2%,94.84,-29,-0.29915,-0.56145,0,0.894,0.628,3.367,25.6,13.85
18,756,64.2%,89.71,-42,-0.57573,-0.89982,0,4.152,0.548,5.452,36.45,27.3
19,756,64.2%,89.13,-51,-0.61797,-0.90185,1.50655,0.762,0.548,4.29,42.45,17.2
20,756,64.24%,84.36,-21,-1.00516,0.16518,0,0.716,1.414,3.619,41.3,20.65
21,756,64.24%,87.83,-13,-0.728,-0.3645,0,11.183,0.64,6.356,33.35,13.25
22,756,64.24%,88.55,-43,-1.05026,-0.68025,0,2.81,1.502,1.979,39.35,34.4
23,756,64.28%,90.96,-34,-0.14819,-0.43734,1.94468,4.509,0.577,2.656,30.25,16.5
24,756,64.28%,91.13,-9,0.57517,1.45522,0,1.55,1.581,3.006,41.65,25.75
25,756,64.28%,84.87,-73,0.35372,-0.43067,0,1.951,0.535,5.398,42.75,24.85
26,756,64.32%,89.47,-58,0.10077,-0.57679,-1.97247,5.973,3.14,6.83,44.25,39.15
27,756,64.32%,81.25,-82,-1.01786,0.15686,0,0.699,0.894,4.612,38.9,22.3
28,756,64.32%,88.88,-39,-0.04558,-0.82022,0,0.659,0.548,4.86,32.9,10.5
29,756,64.32%,90.17,-39,-0.10105,-0.29653,-0.48276,8.128,0.577,8.857,29.95,24.45
30,756,64.36%,86.81,-85,0.62224,-1.59193,0,0.543,0.846,5.21,39.4,10.95
31,756,64.36%,83.97,-89,-1.14414,0.01984,0,17.375,nan,10.37,30.15,15.05
32,756,64.36%,85.8,-94,-0.81227,1.5215,0,3.204,9.105,2.828,30.25,23.85
33,756,64.4%,88.09,-80,-1.32287,-0.75335,9.68418,2.673,nan,4.171,23.3,19.0
34,756,64.4%,81.81,-85,-1.44609,-1.02547,0,1.21,0.548,2.689,31.65,13.7
35,756,64.4%,80.53,-108,-0.70379,-0.85146,0,1.057,0.948,1.552,48.7,14.5
36,756,64.44%,62.39,-124,-0.81504,-0.61399,-1.73989,0.888,0.707,1.212,47.1,20.35
37,756,64.44%,69.45,-126,-0.95845,-0.7251,0,0.659,0.707,4.703,50.6,15.05
38,756,64.44%,70.39,-130,-0.83416,-0.32333,0,8.865,0.707,3.311,49.8,7.3
39,756,64.44%,61.5,-120,0.9759,-0.28652,-1.38611,3.105,0.577,1.591,51.75,18.7
40,756,64.48%,70.46,-123,-1.3176,-1.38336,0,0.606,0.707,3.254,47.65,9.4
41,756,64.48%,83.53,-94,-1.08281,-0.58047,0,0.615,0.14,7.758,24.2,10.9
42,756,64.48%,72.76,-158,-1.37744,-1.342,90.11351,1.551,0.577,8.196,49.5,11.7
43,756,64.52%,75.43,-103,-0.98578,0.38127,0,0.506,0.707,1.01,40.2,26.95
44,756,64.52%,87.03,-156,-0.70705,-1.37657,0,0.629,0.548,13.196,16.75,10.45
45,756,64.52%,76.31,-108,-0.10924,-0.89207,0,0.914,0.577,2.823,45.2,21.2
46,756,64.56%,77.96,-119,-0.54396,-0.21115,-1.20397,0.582,0.548,3.222,40.9,23.1
47,756,64.56%,82.32,-111,0.24279,-0.72548,0,8.04,0.656,6.963,36.65,9.15
48,756,64.56%,87.94,-87,-0.07476,-1.61219,0,1.289,0.577,4.708,23.4,20.0
49,756,64.56%,62.24,-184,0.27954,-0.43904,-1.82624,0.67,0.577,3.424,46.8,21.1
50,756,64.6%,64.85,-172,-0.92657,0.00268,0,0.599,0.577,4.665,48.95,13.15
