Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,102.74,-5,0.3272,0.48525,0,6.063,3.647,7.117,42.9,33.2
1,603,64.0%,99.73,-9,-0.17219,-0.15301,0,11.612,11.723,14.405,34.4,31.55
2,603,64.0%,99.24,-8,-0.05998,0.07226,0,16.229,34.235,16.591,33.5,29.1
3,603,64.0%,100.21,1,1.04373,-1.10496,0,11.931,1.974,10.433,45.6,21.95
4,603,64.04%,98.13,-6,1.88728,0.4467,2.05004,11.021,0.484,8.538,51.7,27.1
5,603,64.04%,95.5,-6,-0.86677,-0.0379,0,5.668,0.612,7.461,34.3,12.75
6,603,64.04%,95.62,-14,-0.19474,-0.31808,0,7.021,0.548,8.756,38.85,25.15
7,603,64.04%,94.12,-12,-0.62372,-0.23907,0,11.609,0.548,7.206,36.1,19.85
8,603,64.08%,95.62,-9,-0.22856,-0.12837,-1.16136,5.555,2.539,9.555,39.55,29.25
9,603,64.08%,96.0,-19,0.02222,1.70693,0,5.303,0.576,8.954,30.2,16.35
10,603,64.08%,93.23,-27,-0.7492,-0.60968,0,1.949,0.354,6.007,36.4,19.2
11,603,64.08%,93.7,-3,-0.07734,-0.54267,0,1.356,0.9,13.106,37.7,16.9
12,603,64.12%,96.41,-15,-0.55713,-1.35245,-1.94329,1.675,0.82,2.611,32.45,28.95
13,603,64.12%,97.15,-25,-0.60326,-0.29249,0,18.314,0.543,10.032,30.65,17.4
14,603,64.12%,94.29,-29,0.07702,0.15054,0,19.622,0.548,10.324,39.15,19.5
15,603,64.12%,92.7,-41,-0.08362,-0.4544,0,2.712,2.207,6.653,35.75,27.95
16,603,64.12%,93.49,-40,-0.23273,0.4662,-1.89024,1.825,0.548,3.408,33.3,32.4
17,603,64.16%,94.22,-21,-0.58837,-0.47571,0,13.137,0.548,12.715,25.6,16.1
