Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,102.68,-6,0.14317,0.22245,0,5.021,1.089,13.152,38.95,23.9
1,696,64.0%,99.3,-9,0.05992,-0.44035,0,17.586,1.489,15.869,32.2,22.15
2,696,64.0%,99.3,-2,0.19486,-0.24547,0,7.184,1.484,11.037,31.2,26.4
3,696,64.0%,97.88,3,0.21272,0.03202,-1.86474,3.148,9.351,9.999,57.75,53.05
4,696,64.04%,96.42,4,0.21829,-0.67295,0,2.288,0.982,9.698,51.4,24.85
5,696,64.04%,97.7,0,1.15409,-0.54068,0,2.412,0.642,5.824,37.1,24.4
6,696,64.04%,94.06,-13,-0.00381,-0.22236,0,2.67,0.773,9.414,42.85,28.55
7,696,64.08%,96.66,-9,0.37364,0.27633,0.67631,4.013,0.05,7.053,40.35,15.5
8,696,64.08%,85.82,-8,-0.70447,-0.63867,0,6.314,1.675,9.611,47.4,26.65
9,696,64.08%,94.21,-11,-0.19718,0.1595,0,1.022,0.577,7.771,34.9,17.45
10,696,64.08%,86.86,-11,-0.07714,-0.59164,-0.2427,4.052,0.502,6.817,54.35,23.8
11,696,64.12%,95.28,1,0.38712,-0.58288,0,2.385,4.932,6.376,34.0,22.1
12,696,64.12%,95.91,-3,-0.75399,-1.41641,0,4.822,0.631,6.902,28.75,23.15
13,696,64.12%,96.13,-51,0.43781,0.081,0,1.808,0.816,4.63,23.8,23.45
14,696,64.16%,95.27,-29,-0.7416,-0.00201,-1.70303,9.056,1.227,5.672,26.25,15.15
15,696,64.16%,97.59,-14,1.29401,-0.93977,0,1.057,0.492,6.464,30.4,17.05
16,696,64.16%,94.18,-22,0.26921,-0.50348,0,9.982,0.535,7.276,27.45,13.5
17,696,64.16%,91.29,-22,-0.70794,-1.30233,20.05143,2.653,6.009,9.096,40.05,27.4
18,696,64.2%,92.88,-26,-0.02262,0.20376,0,3.232,0.504,3.728,31.6,31.6
19,696,64.2%,94.69,-45,-0.60278,0.562,0,1.078,1.666,11.45,25.35,14.5
20,696,64.2%,93.11,-17,-0.95927,-1.03852,0,0.491,0.5,3.107,19.8,13.5
21,696,64.2%,89.1,-16,-0.87112,-1.05755,-1.96219,3.76,2.436,8.087,39.7,16.7
22,696,64.24%,87.77,-27,-0.32882,-0.15672,0,1.969,0.577,5.036,40.2,17.85
23,696,64.24%,80.35,-63,-0.27466,0.96196,0,2.384,0.535,5.507,57.55,17.95
24,696,64.24%,86.55,-49,-0.16182,-0.76097,0,13.669,0.577,10.154,43.2,18.9
25,696,64.28%,89.3,-81,-1.08098,-0.32407,2.15182,1.469,0.577,3.842,27.7,22.7
26,696,64.28%,86.52,-86,-0.70134,-0.85181,0,1.324,0.838,4.657,34.5,27.45
27,696,64.28%,88.7,-82,-0.41662,2.86556,0,4.158,0.492,5.638,35.05,31.8
28,696,64.28%,85.21,-104,-0.81253,-0.02357,-0.85554,1.711,0.577,4.031,29.5,17.85
29,696,64.32%,88.49,-115,-0.03971,-0.34769,0,0.744,0.548,3.902,32.6,18.1
30,696,64.32%,78.27,-105,-0.69533,-0.71298,0,0.819,nan,3.326,37.25,11.0
31,696,64.32%,83.83,-93,-0.8365,-0.30403,0,0.939,0.707,2.66,34.4,21.1
32,696,64.36%,80.7,-127,-0.76132,-0.74506,-1.46206,0.631,0.501,6.655,46.5,14.0
33,696,64.36%,85.16,-88,-0.78523,0.02799,0,1.068,0.761,3.298,27.35,15.8
34,696,64.36%,86.66,-85,-0.31233,-0.02012,0,3.977,1.152,3.039,30.65,30.6
35,696,64.36%,48.77,-146,1.21454,1.53466,7.57902,3.293,8.109,2.411,50.85,19.0
36,696,64.4%,41.35,-133,-0.95208,-1.06345,0,0.678,0.548,2.149,24.2,14.5
37,696,64.4%,70.02,-102,-0.19788,4.09335,0,0.512,0.577,2.588,53.65,21.25
38,696,64.4%,84.59,-242,-0.65859,-1.02421,0,0.987,0.577,0.993,28.75,22.35
39,696,64.4%,78.84,-279,-0.67644,-0.83424,-2.00364,8.709,0.548,3.729,36.65,14.55
40,696,64.44%,81.31,-373,-0.90371,-0.97122,0,4.323,0.645,4.217,45.55,31.05
41,696,64.44%,86.66,-383,-0.34136,1.34206,0,0.514,nan,2.212,35.05,23.65
42,696,64.44%,83.36,-456,0.56747,0.22547,0,3.573,1.015,5.107,34.15,17.4
43,696,64.48%,82.99,-440,-0.8803,-0.99229,4.82525,0.577,0.467,1.346,32.95,30.9
44,696,64.48%,81.41,-437,-0.96769,-0.21264,0,8.946,23.908,4.133,27.35,11.6
45,696,64.48%,76.07,-449,-1.03122,-0.71206,0,0.499,0.548,5.136,33.7,12.0
46,696,64.48%,82.11,-436,-1.3438,-0.497,-1.27953,0.689,nan,3.626,24.8,6.8
47,696,64.52%,80.86,-428,-1.0063,-1.28682,0,1.309,0.707,1.168,32.9,13.9
48,696,64.52%,57.76,-463,-0.49022,-0.89135,0,0.701,nan,3.538,32.45,11.1
49,696,64.52%,45.69,-459,-0.98131,-1.29686,0,0.526,nan,1.1,31.95,12.9
50,696,64.56%,69.69,-430,-1.29724,-1.16209,-1.11617,0.535,nan,4.108,62.35,12.75
51,696,64.56%,64.95,-457,-0.25549,-1.06963,0,0.646,0.577,1.172,55.15,9.35
52,696,64.56%,54.11,-454,0.86805,-0.3496,0,5.07,3.256,2.583,56.55,34.2
53,696,64.56%,75.48,-451,-1.06743,-0.81741,3.45636,0.589,0.682,2.859,52.25,11.5
54,696,64.6%,71.77,-479,-1.57511,-1.2764,0,0.508,0.548,0.62,45.8,22.55
55,696,64.6%,65.34,-521,-0.10398,-1.11896,0,5.87,nan,3.139,34.4,24.95
56,696,64.6%,79.29,-461,-0.41882,-0.58979,0,0.835,1.671,2.019,36.65,23.15
57,696,64.64%,72.89,-503,-1.008,0.84647,-1.99242,0.571,nan,0.888,35.4,18.6
58,696,64.64%,74.99,-503,-0.88823,-0.81376,0,0.518,0.631,4.228,48.7,10.8
59,696,64.64%,79.9,-487,-0.17795,0.31019,0,1.944,0.707,2.121,39.3,29.35
60,696,64.64%,66.34,-488,0.10938,0.50449,0,0.654,0.792,1.066,44.1,21.25
61,696,64.68%,37.07,-553,-0.99464,-1.09179,10.97295,0.559,0.925,1.228,37.45,13.95
62,696,64.68%,70.72,-494,-0.34156,-0.48194,0,0.563,0.707,2.265,44.4,13.55
63,696,64.68%,76.97,-481,-0.93695,-0.78316,0,1.791,nan,2.685,39.05,12.95
64,696,64.68%,67.38,-428,-1.28853,-1.24654,-1.57638,0.508,0.577,3.549,55.05,16.65
65,696,64.72%,65.55,-435,0.63232,-0.50823,0,0.492,0.548,4.163,25.55,19.65
66,696,64.72%,60.36,-460,-0.13035,0.05276,0,0.848,0.707,0.649,32.9,24.9
67,696,64.72%,79.14,-410,-1.13185,-0.36148,0,0.82,nan,8.058,37.05,9.35
68,696,64.76%,83.8,-527,-0.7907,-1.4722,-0.62109,0.647,0.577,4.084,31.85,21.45
69,696,64.76%,63.04,-581,-0.31629,-0.20473,0,0.53,nan,1.662,34.85,17.5
70,696,64.76%,59.01,-600,-0.21529,-0.97114,0,0.94,1.027,3.045,40.05,13.85
71,696,64.76%,56.71,-545,-0.81255,-0.91643,1.42489,0.952,nan,1.645,28.55,12.75
72,696,64.8%,50.82,-586,-0.25514,-1.12219,0,7.162,nan,2.503,54.6,6.95
73,696,64.8%,84.35,-545,-0.76528,-0.92338,0,0.918,0.577,3.638,18.95,12.45
74,696,64.8%,83.07,-556,-0.99493,-1.72853,0,1.012,1.297,1.698,24.5,10.15
75,696,64.84%,74.34,-748,-1.13608,-0.89718,-1.92764,0.523,0.577,4.734,43.8,17.1
76,696,64.84%,81.68,-707,-1.28256,-1.02966,0,0.5,nan,3.273,25.85,2.35
77,696,64.84%,79.16,-653,-0.58084,-1.01716,0,0.857,nan,0.59,38.1,9.9
78,696,64.84%,38.59,-861,-0.73251,-1.55383,0,0.864,nan,1.218,25.15,6.05
79,696,64.88%,23.01,-912,-0.15563,-0.68122,38.81039,1.079,nan,1.763,20.35,4.15
80,696,64.88%,33.13,-842,-0.56257,-0.838,0,0.737,0.548,0.843,12.3,3.6
81,696,64.88%,21.68,-905,-0.87847,0.07097,0,0.516,nan,0.992,16.4,5.35
82,696,64.88%,14.89,-947,-1.25829,-1.55793,-1.78098,0.506,0.707,1.461,7.65,3.3
83,696,64.92%,24.36,-885,-1.27614,-1.25797,0,0.693,0.82,0.613,22.35,9.25
84,696,64.92%,25.26,-864,-1.23316,-1.08192,0,0.522,nan,1.865,14.05,1.7
85,696,64.92%,22.36,-863,-0.95063,-1.1194,0,3.995,0.577,2.847,17.25,7.35
86,696,64.96%,36.07,-825,-1.50916,-1.1742,0.10355,0.581,0.577,1.756,17.75,8.5
87,696,64.96%,43.52,-793,-0.89263,-1.20586,0,0.682,0.707,4.122,37.6,11.65
88,696,64.96%,77.37,-698,-0.38009,-1.01988,0,0.569,nan,0.574,40.85,16.95
89,696,64.96%,78.23,-764,-0.6459,-0.66054,0.23351,0.527,nan,0.773,25.0,7.4
90,696,65.0%,75.25,-740,-1.03824,1.53965,0,0.519,0.707,2.745,24.95,17.85
91,696,65.0%,66.81,-804,-0.9713,-0.89265,0,0.5,nan,3.107,25.3,9.5
92,696,65.0%,59.47,-789,-0.36678,0.25351,0,0.566,0.61,0.619,34.4,17.3
93,696,65.04%,69.82,-743,0.34442,-1.31677,-1.80399,0.536,0.577,2.82,26.55,8.75
94,696,65.04%,46.83,-796,-0.44189,-1.0215,0,0.557,0.548,0.742,38.9,9.75
95,696,65.04%,46.57,-801,-1.29816,-0.7867,0,0.587,0.707,5.972,25.85,8.5
96,696,65.04%,60.85,-785,-0.12411,0.27028,53.40907,0.644,0.5,0.815,37.6,15.05
97,696,65.08%,59.76,-880,0.58704,2.02649,0,0.63,0.707,0.745,49.5,19.1
98,696,65.08%,50.66,-867,-0.39113,0.77614,0,0.562,nan,3.851,24.75,3.3
99,696,65.08%,50.88,-872,-0.96359,-1.54358,0,0.58,0.597,1.715,29.5,22.3
