Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,636,64.44%,80.42,-176,-0.72426,0.04324,-0.49621,1.541,0.577,2.292,34.95,17.6
44,636,64.44%,81.35,-173,-1.31316,-0.05611,0,7.746,21.684,6.103,32.95,25.4
45,636,64.44%,78.6,-156,-1.32561,-0.89005,0,0.672,nan,9.644,44.6,14.0
46,636,64.44%,85.02,-165,-0.53112,-1.64613,0,1.626,0.894,9.641,31.25,16.7
47,636,64.48%,64.57,-261,-1.15121,-0.81746,1.11157,0.566,0.707,1.614,49.05,27.0
48,636,64.48%,81.87,-232,-0.32611,-0.85098,0,4.632,0.548,2.203,37.4,13.55
49,636,64.48%,66.29,-253,-1.0964,-0.8398,0,0.673,0.707,1.122,48.4,14.05
50,636,64.48%,78.0,-235,-0.51937,-0.96842,0,0.509,nan,1.489,52.8,6.3
51,636,64.52%,84.37,-235,-0.46162,-1.05888,5.0988,0.582,0.707,6.6,27.8,23.1
52,636,64.52%,85.65,-306,-0.05991,-1.56895,0,0.669,0.726,1.947,33.95,21.45
53,636,64.52%,88.27,-333,1.40783,0.42844,0,0.585,0.707,0.673,24.5,19.4
54,636,64.52%,84.12,-334,-0.94725,-1.42049,0,4.207,0.535,2.308,30.05,13.7
55,636,64.56%,84.22,-361,-1.03813,0.96229,27.05411,1.614,0.792,1.417,26.55,14.0
56,636,64.56%,82.36,-365,-1.08729,-1.4432,0,0.706,0.577,0.905,31.15,21.75
57,636,64.56%,85.14,-406,0.41616,-0.62607,0,0.597,0.577,0.65,30.15,10.3
58,636,64.56%,87.42,-343,0.71351,-0.5134,21.71901,2.476,0.577,1.775,24.4,23.0
59,636,64.6%,73.52,-472,-1.45715,0.37649,0,0.541,0.567,8.432,48.75,23.75
60,636,64.6%,61.21,-483,-0.50487,-1.21011,0,0.521,0.707,2.155,48.65,23.8
61,636,64.6%,79.97,-443,0.34897,-1.10037,0,0.79,0.658,6.858,29.2,17.0
62,636,64.6%,85.12,-415,-1.13292,-0.75634,4.51752,0.761,0.707,0.629,21.35,20.55
63,636,64.64%,80.93,-477,-0.94428,0.14167,0,2.414,nan,1.513,31.45,18.85
64,636,64.64%,84.11,-448,0.81389,-0.36865,0,0.687,0.577,1.742,25.45,17.85
65,636,64.64%,85.17,-417,-0.44704,-0.71196,0,1.262,0.707,3.555,22.9,13.2
66,636,64.64%,83.98,-411,-0.52043,0.0667,0.90886,0.621,0.577,1.144,28.4,26.7
67,636,64.68%,71.17,-403,-0.74049,-0.8978,0,0.813,0.707,1.557,40.55,15.9
68,636,64.68%,76.42,-374,-1.48453,-0.86548,0,0.513,nan,7.079,36.75,14.2
69,636,64.68%,83.18,-377,-1.27656,-0.32618,0,0.688,0.577,3.367,23.65,9.05
70,636,64.68%,54.92,-438,-1.18976,-1.3037,-0.59331,0.894,1.796,0.915,32.65,12.6
71,636,64.72%,50.76,-417,-0.83458,-1.14305,0,0.756,1.0,0.858,48.85,4.0
72,636,64.72%,36.33,-434,-0.86111,-0.82573,0,0.643,0.548,4.86,33.5,7.35
73,636,64.72%,43.44,-399,0.35753,0.50543,0,0.494,nan,0.777,28.35,8.7
74,636,64.72%,35.0,-428,-0.07074,-0.46211,-1.36255,0.59,0.707,2.06,28.55,3.85
75,636,64.76%,26.84,-441,-0.57781,-0.18331,0,0.831,nan,1.963,14.85,3.7
76,636,64.76%,21.73,-464,-1.0974,-0.29021,0,0.523,0.707,1.106,11.95,3.85
77,636,64.76%,13.84,-462,-0.52448,-1.0073,0,0.5,0.707,1.575,12.95,2.8
78,636,64.76%,9.97,-478,-1.3071,-1.30371,-1.7755,0.93,0.577,1.018,9.35,1.95
79,636,64.8%,8.4,-504,-0.81635,-0.47134,0,0.658,0.577,1.801,4.25,1.5
80,636,64.8%,7.02,-501,-0.19942,-0.59145,0,1.43,1.0,0.948,4.4,1.65
81,636,64.8%,6.65,-512,-0.10302,-0.15401,0,0.555,0.577,0.627,3.1,2.15
82,636,64.8%,5.93,-545,0.23978,-0.29909,-1.97012,1.926,nan,1.413,3.3,0.95
83,636,64.84%,5.59,-525,-0.50536,-0.20061,0,0.841,0.577,0.568,3.45,0.9
84,636,64.84%,2.62,-618,2.97604,-0.86074,0,0.801,nan,0.621,3.15,0.6
85,636,64.84%,3.22,-573,-0.78494,-0.49014,0,0.513,0.707,0.58,1.6,0.7
86,636,64.88%,2.75,-597,-0.11601,0.14214,-1.99849,0.545,nan,0.733,1.5,0.75
87,636,64.88%,3.7,-564,-1.50927,-0.06758,0,2.058,0.707,1.002,1.85,0.55
88,636,64.88%,3.5,-593,-0.91327,-0.38906,0,0.513,nan,0.621,1.8,0.9
89,636,64.88%,3.72,-593,-0.85978,-1.17962,0,1.033,nan,0.648,2.2,0.45
90,636,64.92%,4.38,-551,0.7809,-0.56992,-1.86759,0.62,0.707,0.821,4.4,2.6
91,636,64.92%,6.87,-509,-0.74765,-1.11566,0,0.535,nan,0.54,6.65,1.7
92,636,64.92%,16.0,-448,0.28773,-1.00587,0,2.539,nan,1.265,20.15,6.45
93,636,64.92%,40.48,-374,-1.05284,0.20257,0,0.828,0.548,0.682,18.8,7.9
94,636,64.96%,34.34,-399,-0.183,-0.84345,-1.54396,0.541,nan,0.552,13.9,7.45
95,636,64.96%,43.4,-344,-0.35001,-0.76752,0,0.657,0.577,0.62,25.4,8.25
96,636,64.96%,58.38,-399,-0.53929,-1.19924,0,0.604,0.779,1.229,53.55,20.15
97,636,64.96%,65.82,-391,-0.84472,-0.75587,0,1.905,0.707,2.569,26.5,13.85
98,636,65.0%,45.92,-405,-0.53884,-0.58299,-0.92951,0.663,0.707,0.597,16.4,6.55
99,636,65.0%,47.98,-405,-0.27335,-0.53907,0,0.531,nan,0.696,32.3,12.45
