Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,103.51,-9,-0.05425,-0.68527,0,7.203,2.721,11.245,34.8,20.9
1,490,64.0%,99.96,-11,-0.96378,0.40461,0,8.687,0.902,10.717,23.2,20.85
2,490,64.0%,100.5,-5,-0.26708,-0.33327,0,9.556,5.579,13.376,34.45,26.05
3,490,64.0%,100.92,0,0.33895,0.70342,0,5.014,1.295,9.075,35.8,27.85
4,490,64.0%,101.25,-2,0.51471,-0.44055,0,15.537,13.126,14.142,36.85,28.75
5,490,64.04%,97.82,-8,0.31284,-1.01207,4.97649,2.754,0.577,3.314,54.85,18.45
6,490,64.04%,97.14,-2,-0.53494,-0.55771,0,30.671,33.909,14.697,29.1,20.1
7,490,64.04%,98.77,2,-1.10806,0.12213,0,0.663,0.733,6.962,20.95,11.75
8,490,64.04%,98.74,-2,-0.27614,-0.45158,0,3.687,0.583,3.47,26.55,22.3
9,490,64.04%,96.93,0,-0.61389,-0.42436,0,3.015,0.707,2.932,27.55,13.75
10,490,64.08%,96.62,-11,-0.60086,-0.7092,0.17036,3.315,1.129,10.184,33.6,27.55
11,490,64.08%,98.09,-32,-0.16341,0.47675,0,3.47,0.577,10.128,29.05,21.3
12,490,64.08%,89.09,-24,-0.57742,0.51656,0,0.67,0.517,4.984,45.25,36.6
13,490,64.08%,88.97,0,-0.36718,0.05494,0,1.361,3.294,8.864,45.05,19.75
14,490,64.08%,86.94,-20,-0.40205,-0.28305,0,1.197,0.708,6.623,47.45,29.15
15,490,64.12%,93.41,-5,-1.12638,-0.72703,-1.29309,15.756,0.441,8.272,45.6,26.7
16,490,64.12%,92.92,-15,0.77039,0.0938,0,5.294,0.535,8.728,51.4,48.5
17,490,64.12%,94.83,-9,-0.142,0.03338,0,9.047,0.756,8.794,32.9,20.25
18,490,64.12%,98.77,-19,-0.50001,0.21444,0,5.766,0.816,14.513,20.0,16.7
19,490,64.12%,91.26,-22,-0.16692,0.66232,0,7.307,1.218,7.173,32.25,26.65
20,490,64.16%,98.26,3,-0.21299,-0.20273,-1.86712,4.622,11.694,4.749,32.5,19.05
21,490,64.16%,93.96,-21,1.52095,-1.17584,0,2.908,0.548,8.118,33.45,29.45
22,490,64.16%,85.4,-11,-1.19207,-1.35469,0,4.516,0.707,6.955,45.75,14.3
23,490,64.16%,94.15,-19,0.38469,0.3791,0,4.435,14.315,3.233,27.65,20.5
24,490,64.16%,92.79,-18,0.18549,0.96193,0,1.54,0.548,1.37,36.1,35.35
25,490,64.16%,90.68,-31,-0.0166,-0.88408,-2.00653,9.859,1.077,8.56,43.35,17.95
26,490,64.2%,93.38,-37,-1.22334,-0.38396,0,0.816,nan,7.575,20.0,15.3
27,490,64.2%,94.62,-12,-0.86994,-1.04671,0,5.177,1.398,3.223,22.35,14.15
28,490,64.2%,95.17,-10,-0.539,-0.26595,0,6.308,18.789,3.059,32.5,31.0
29,490,64.2%,87.96,-43,-0.3197,-0.98651,0,1.402,0.707,7.279,47.05,22.0
30,490,64.2%,87.33,-27,-0.81595,-1.14223,-1.79375,0.963,0.417,9.646,44.8,26.2
31,490,64.24%,71.04,-61,-1.35789,-1.03572,0,4.504,0.744,6.707,58.35,12.1
32,490,64.24%,81.19,-6,-0.86401,1.0009,0,2.992,0.548,11.226,48.6,14.45
33,490,64.24%,82.45,-7,-0.33155,-0.98623,0,25.949,0.753,11.791,34.05,32.85
34,490,64.24%,88.15,-21,-1.12167,-0.50211,0,1.439,0.715,2.964,32.5,25.8
35,490,64.24%,89.42,-8,-0.78795,-0.21284,-1.09896,13.555,0.923,7.136,23.1,17.35
36,490,64.28%,78.67,-6,-1.66486,-1.51144,0,4.119,1.643,5.816,52.75,8.5
37,490,64.28%,63.94,-50,-0.51404,0.26637,0,0.886,0.379,2.876,29.9,23.5
38,490,64.28%,77.59,-13,-0.84687,-0.78226,0,9.482,0.548,6.855,45.7,19.4
39,490,64.28%,79.02,-30,-0.76618,-0.58326,0,0.693,0.548,2.806,42.0,15.9
40,490,64.28%,83.39,-30,-0.84499,-1.15759,0.68867,5.923,1.783,4.298,41.15,22.55
41,490,64.32%,79.57,-14,-0.66335,0.00455,0,2.556,0.451,2.1,34.5,17.55
42,490,64.32%,84.07,-17,-1.03543,-1.63038,0,1.222,1.488,6.184,28.75,14.9
43,490,64.32%,81.31,-49,-0.41099,-0.92377,0,1.096,0.81,3.945,34.45,17.75
44,490,64.32%,84.83,-28,0.24624,0.20057,0,3.314,0.707,4.648,33.35,33.35
45,490,64.32%,84.6,-65,-1.02584,-0.96503,7.42668,3.489,0.554,3.934,30.9,18.65
46,490,64.36%,93.74,-13,0.07316,-0.55365,0,12.157,30.424,5.347,17.4,13.1
47,490,64.36%,84.69,-37,-1.10325,-0.74946,0,1.044,0.701,2.273,29.75,17.4
48,490,64.36%,84.25,-36,-0.61938,0.05744,0,1.234,3.162,3.05,26.45,18.5
49,490,64.36%,67.66,-62,0.61549,0.33817,0,2.417,0.548,1.322,44.8,39.9
50,490,64.36%,82.18,-45,-1.3601,-1.41349,0,1.011,0.707,1.074,39.95,11.05
51,490,64.4%,85.71,-41,-0.6418,-0.81765,44.48569,6.382,0.707,7.89,41.0,8.95
52,490,64.4%,82.51,-64,-0.64141,1.3527,0,1.159,0.548,2.451,42.45,26.9
53,490,64.4%,67.85,-142,-0.49376,-1.02787,0,0.958,1.291,1.572,43.7,18.9
54,490,64.4%,81.45,-125,-0.84824,-0.14717,0,1.082,0.577,6.029,32.9,27.25
55,490,64.4%,87.36,-135,0.09583,0.49301,0,0.722,0.535,2.629,22.9,22.05
56,490,64.44%,64.68,-182,2.72101,2.97505,3.35253,0.557,0.505,0.671,34.1,10.0
57,490,64.44%,75.72,-138,-0.51988,-1.30102,0,0.681,0.62,2.842,28.35,9.6
58,490,64.44%,51.26,-234,-0.4536,-0.69275,0,2.887,nan,1.383,31.05,12.35
59,490,64.44%,49.44,-230,-0.46703,-0.74954,0,0.624,0.577,2.289,32.75,12.85
60,490,64.44%,45.92,-242,0.40672,-0.40155,0,1.605,0.577,5.243,21.9,8.55
61,490,64.48%,38.15,-240,-0.43055,-0.93599,-0.24627,6.181,0.577,3.445,16.1,6.7
62,490,64.48%,73.13,-180,-0.5594,-0.80487,0,0.714,0.535,6.634,52.75,13.15
63,490,64.48%,82.66,-159,-0.92925,-0.22315,0,1.049,0.509,2.085,23.9,13.05
64,490,64.48%,77.91,-123,-0.88854,-1.51077,0,1.014,0.577,2.085,45.6,16.45
65,490,64.48%,64.61,-170,-1.10223,-0.89001,0,0.687,0.577,1.253,38.7,16.5
66,490,64.52%,84.42,-154,-0.14346,-0.68178,-1.45524,0.558,0.878,2.409,26.3,8.0
67,490,64.52%,72.9,-162,-1.49867,-1.02477,0,0.511,0.707,1.198,41.1,15.5
68,490,64.52%,76.18,-156,-1.01828,-0.37204,0,7.647,0.758,4.059,34.55,16.15
69,490,64.52%,75.85,-166,-1.05955,-1.04337,0,0.51,0.707,0.703,28.8,16.4
70,490,64.52%,55.86,-181,-0.55185,-0.79812,0,0.939,0.577,3.926,48.4,8.0
71,490,64.56%,59.16,-154,-0.15407,-0.85967,-1.92402,0.567,0.577,2.72,26.75,7.95
72,490,64.56%,74.74,-137,-1.73702,-0.9078,0,29.347,0.707,12.784,37.95,7.6
73,490,64.56%,78.53,-170,-1.24836,-1.08325,0,13.762,nan,5.667,29.15,14.6
74,490,64.56%,88.09,-172,0.46377,-1.33122,0,0.512,nan,3.643,20.8,17.3
75,490,64.56%,81.57,-183,-0.91257,-0.20924,0,5.497,nan,2.719,28.75,9.4
76,490,64.56%,85.06,-154,-0.46922,-0.43595,-1.99301,0.596,0.927,0.687,22.4,21.3
77,490,64.6%,85.28,-109,-1.31329,-1.13061,0,0.526,0.707,4.08,21.85,16.1
78,490,64.6%,73.46,-217,-0.27339,-0.56891,0,0.499,0.577,6.453,30.85,20.15
79,490,64.6%,67.94,-217,1.3077,0.0834,0,0.511,0.577,0.566,35.2,15.7
80,490,64.6%,74.03,-267,-1.79714,-1.05905,0,0.734,nan,0.951,37.0,7.15
81,490,64.6%,52.55,-323,0.95244,-1.23839,-1.70223,0.622,0.577,1.024,49.65,10.9
82,490,64.64%,62.61,-284,-1.35984,-1.49346,0,2.394,0.827,3.992,55.45,24.5
83,490,64.64%,83.44,-254,-0.98086,1.73532,0,0.579,0.548,8.087,20.55,19.5
84,490,64.64%,66.98,-305,-0.94423,-0.10446,0,0.539,nan,6.064,55.3,7.3
85,490,64.64%,48.32,-322,-1.52541,-0.02776,0,1.557,0.577,0.863,31.1,4.65
86,490,64.64%,37.01,-407,-1.5833,-1.41166,-0.86625,1.259,nan,0.912,43.4,2.95
87,490,64.68%,22.92,-415,-1.75696,-1.46797,0,0.707,nan,4.418,14.65,0.8
88,490,64.68%,36.96,-378,1.49422,-0.60442,0,0.679,1.149,0.851,18.0,8.8
89,490,64.68%,35.31,-383,-1.17018,-1.19239,0,5.414,0.577,2.65,20.1,12.85
90,490,64.68%,39.11,-359,-0.21977,0.25522,0,0.716,0.791,1.106,23.25,9.8
91,490,64.68%,42.58,-341,0.52225,-0.38822,1.34604,1.028,nan,3.366,27.05,22.2
92,490,64.72%,51.77,-331,-0.55008,-0.50098,0,0.466,0.577,0.604,13.85,6.75
93,490,64.72%,74.62,-282,-0.30493,-1.1847,0,0.607,0.707,0.697,43.55,11.3
94,490,64.72%,83.86,-256,-1.06676,-0.47653,0,0.483,0.707,0.581,20.8,6.6
95,490,64.72%,83.67,-194,-1.05325,0.45757,0,0.622,0.577,1.685,26.0,20.2
96,490,64.72%,64.84,-300,-0.72954,-1.2005,11.52807,0.498,nan,8.994,40.5,19.3
97,490,64.76%,59.81,-348,-1.0369,-0.44531,0,1.833,nan,1.268,17.8,5.55
98,490,64.76%,43.99,-356,-0.75555,-0.4465,0,0.519,0.707,0.934,27.8,12.0
99,490,64.76%,41.81,-336,0.74384,0.36757,0,0.53,0.522,0.613,25.6,22.1
