Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,700,64.0%,102.63,-3,0.32988,-0.36469,0,11.672,9.94,9.689,41.4,18.55
1,700,64.0%,98.71,-7,4.51596,-0.57683,0,7.529,2.695,10.662,46.05,23.3
2,700,64.0%,98.98,-4,2.49519,1.27276,0,14.045,1.201,10.691,50.8,27.5
3,700,64.0%,101.49,-5,1.75438,-0.5829,-1.92181,2.816,0.535,7.034,48.2,17.5
4,700,64.04%,92.62,-7,-0.82155,-0.80165,0,5.303,2.242,11.429,34.4,18.3
5,700,64.04%,93.19,-6,-0.20286,-0.78975,0,5.313,0.577,6.267,41.95,13.65
6,700,64.04%,98.01,-4,-0.29222,0.39132,0,13.554,0.548,11.93,26.5,19.45
7,700,64.08%,91.05,-11,-0.75658,-1.1155,2.19084,3.356,5.019,3.644,44.0,19.0
8,700,64.08%,92.21,-27,-0.70623,-0.18744,0,3.053,8.028,6.865,33.2,23.3
9,700,64.08%,90.62,-22,-0.81015,-0.69651,0,16.399,0.805,10.154,36.65,32.7
10,700,64.08%,85.89,-19,-0.80958,-0.87628,-1.09928,1.52,0.683,5.01,43.0,33.55
11,700,64.12%,95.93,-18,-0.20616,-0.77956,0,11.92,0.548,6.834,34.0,17.3
12,700,64.12%,97.33,-64,-0.88404,-0.5455,0,3.923,0.706,6.572,24.8,14.25
13,700,64.12%,93.59,-54,0.84859,-0.43918,0,4.514,0.749,5.102,33.75,31.25
14,700,64.16%,96.93,-42,1.78313,-0.63348,-1.09928,1.575,0.548,7.627,31.45,13.35
15,700,64.16%,94.65,-39,-0.1692,-0.54993,0,5.517,0.577,12.633,29.9,14.45
16,700,64.16%,93.97,-34,-0.93724,-0.13398,0,4.256,2.29,5.397,26.15,18.05
17,700,64.16%,91.63,-61,-0.85795,-0.90986,2.19084,7.216,nan,6.335,33.7,30.55
18,700,64.2%,95.57,-34,2.37641,-0.79868,0,6.369,0.878,10.589,35.65,9.5
19,700,64.2%,80.22,-78,-1.24564,-0.36634,0,5.991,2.494,4.038,46.45,21.55
20,700,64.2%,93.76,-43,1.68259,0.35796,0,3.371,7.173,7.32,35.0,23.1
21,700,64.24%,94.19,-21,0.67861,-1.03805,-1.92181,3.724,0.707,5.467,42.95,17.8
22,700,64.24%,92.24,-23,-0.9449,-0.72192,0,12.732,0.544,6.358,21.85,20.6
23,700,64.24%,90.06,-26,0.98368,0.10324,0,1.131,0.577,8.895,37.55,31.45
24,700,64.24%,82.51,-56,-1.14186,-1.26934,0,1.017,0.577,5.051,42.95,32.3
