Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,101.54,-5,0.94306,-0.21096,0,6.89,0.993,6.974,42.55,25.2
1,565,64.0%,96.93,1,0.27588,-0.55616,0,6.62,2.387,12.853,37.45,18.55
2,565,64.0%,101.51,2,0.36754,-0.01239,0,8.487,1.174,13.184,42.75,22.9
3,565,64.0%,98.64,4,0.80622,-0.28224,0,20.038,16.945,11.925,38.05,23.9
4,565,64.04%,98.13,-5,-0.26731,-0.28662,-1.91366,6.992,0.523,12.525,40.9,22.65
5,565,64.04%,96.57,-6,-0.63871,-0.57627,0,19.518,0.89,8.897,28.3,24.05
6,565,64.04%,95.07,-4,-0.84375,-0.93977,0,16.396,4.197,9.71,45.55,33.55
7,565,64.04%,98.14,1,-0.25125,-0.09129,0,9.661,25.311,11.283,29.5,17.95
8,565,64.04%,98.56,-9,-0.88794,-0.65339,1.85108,13.173,nan,11.955,27.95,21.65
9,565,64.08%,92.0,-20,-0.73466,-0.53739,0,3.763,0.766,2.495,40.05,39.4
10,565,64.08%,91.92,-37,-0.73917,-0.69908,0,11.821,1.057,10.87,34.3,16.65
11,565,64.08%,87.0,-24,-0.87101,-0.87765,0,1.73,0.5,7.899,34.75,28.15
12,565,64.08%,87.64,-32,-0.25563,-0.54309,0,2.933,1.141,3.192,39.1,32.7
13,565,64.12%,97.36,-14,-0.71496,-0.21497,-0.97479,1.529,0.492,6.004,28.75,25.25
14,565,64.12%,95.78,-48,0.30762,-0.92654,0,3.399,2.439,4.557,35.6,23.9
15,565,64.12%,92.73,-43,-1.08078,-0.37208,0,18.217,0.548,10.017,23.0,21.95
16,565,64.12%,90.18,-32,-0.16951,-0.29404,0,5.602,2.826,6.481,36.85,24.5
17,565,64.12%,97.74,-29,-1.02907,-0.92221,-1.24649,2.807,0.577,3.944,25.85,6.95
18,565,64.16%,91.4,-29,0.08443,-0.7881,0,3.715,0.5,10.035,36.8,16.25
