Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,102.25,-5,-0.23087,1.18394,0,6.167,4.135,8.292,41.75,28.15
1,541,64.0%,96.8,0,-0.40402,-0.24015,0,17.427,1.395,14.282,28.65,18.0
2,541,64.0%,100.92,-9,-0.84305,-0.7657,0,11.813,1.664,11.217,28.0,25.05
3,541,64.0%,100.8,2,-0.11728,0.03625,0,16.864,10.442,12.218,38.5,27.3
4,541,64.0%,98.31,-3,0.50509,0.2894,-1.75597,1.053,0.884,11.616,45.6,37.65
5,541,64.04%,98.82,2,0.97396,-0.12402,0,16.568,0.554,10.374,43.15,34.05
6,541,64.04%,97.7,-15,0.95325,-0.59438,0,5.191,1.45,11.048,48.6,28.0
7,541,64.04%,96.0,-11,-0.75839,-0.20201,0,8.848,10.846,6.518,34.55,21.75
8,541,64.04%,94.13,-14,-0.7462,-0.89274,0,1.737,1.549,7.091,30.55,21.35
9,541,64.08%,95.97,-8,-0.99007,-0.28574,-0.54467,4.344,0.621,7.31,29.6,26.35
10,541,64.08%,93.51,-47,-0.81747,0.27549,0,1.083,0.548,12.173,28.5,12.05
11,541,64.08%,88.98,-46,-0.88068,-0.73256,0,3.229,1.012,13.525,34.3,23.35
12,541,64.08%,88.04,-25,-0.34073,1.55082,0,4.827,1.432,4.236,39.9,24.95
13,541,64.08%,97.63,-23,-0.01485,-0.54183,2.50342,3.0,0.548,5.168,29.45,24.65
14,541,64.12%,98.96,-24,-0.8453,-1.1077,0,1.66,0.577,4.433,23.75,16.65
15,541,64.12%,95.06,-28,-0.60205,-0.70603,0,3.007,0.599,8.454,27.0,25.3
16,541,64.12%,91.82,-35,-0.03681,1.34233,0,0.968,0.47,6.153,39.2,13.5
17,541,64.12%,97.35,-54,-1.01421,-1.23078,0,3.239,0.548,12.074,22.55,10.1
18,541,64.16%,93.16,-60,-0.0552,-1.0496,-2.00344,1.897,0.471,6.209,35.4,15.85
19,541,64.16%,96.77,-42,-1.0175,0.45284,0,11.288,0.803,5.18,17.55,15.75
20,541,64.16%,84.76,-39,-0.34645,-0.52374,0,4.259,0.577,4.451,53.95,18.3
21,541,64.16%,89.97,-28,-0.68893,-0.81492,0,3.535,0.548,3.508,28.5,25.95
22,541,64.16%,89.25,-29,-0.94356,-0.73147,0,1.446,3.786,6.223,29.95,26.75
23,541,64.2%,93.25,-38,0.24023,-0.21999,4.66305,4.688,0.707,2.91,31.8,20.4
24,541,64.2%,91.13,-19,-0.79224,-0.80007,0,6.545,3.444,5.963,34.5,20.65
25,541,64.2%,92.34,-66,0.15836,-1.61778,0,3.79,1.095,4.683,32.0,15.4
26,541,64.2%,93.79,-62,0.61195,-1.34958,0,3.099,0.756,11.636,27.65,20.35
27,541,64.2%,91.2,-71,-0.95828,-0.23232,-0.96584,8.481,0.548,9.419,28.85,28.05
28,541,64.24%,87.79,-72,-0.79502,-0.71895,0,5.931,7.5,3.101,30.1,26.35
29,541,64.24%,89.19,-60,-1.25489,-0.8371,0,6.476,7.659,2.763,30.75,14.3
30,541,64.24%,85.93,-63,-0.27368,0.41435,0,0.924,0.707,2.008,30.6,23.95
31,541,64.24%,87.86,-68,-0.97338,-0.57651,0,4.973,0.576,7.513,28.55,23.1
32,541,64.28%,84.83,-87,-0.10322,-0.29355,-1.59338,1.1,0.707,4.63,37.0,16.7
33,541,64.28%,90.93,-64,-0.40891,-0.56132,0,3.549,0.577,6.883,23.0,16.0
34,541,64.28%,91.18,-70,1.06042,-0.46768,0,0.605,1.346,3.582,25.5,9.1
35,541,64.28%,92.64,-90,0.54223,0.08764,0,4.89,0.533,6.542,22.05,21.3
36,541,64.28%,87.13,-114,-0.98717,-1.07947,27.11701,2.371,2.872,5.755,25.8,15.55
37,541,64.32%,81.58,-132,-1.08221,-0.54336,0,3.781,0.522,5.461,36.75,23.25
38,541,64.32%,83.69,-122,-1.21391,-0.60254,0,0.684,0.413,5.492,28.85,17.45
39,541,64.32%,78.4,-127,-0.78741,-0.92083,0,3.382,0.707,4.809,39.75,26.0
40,541,64.32%,89.11,-99,-0.71291,-0.73236,0,8.606,0.931,6.789,27.45,19.85
41,541,64.32%,64.15,-129,-0.7653,-0.87515,-1.87334,1.672,0.671,6.688,48.15,19.95
42,541,64.36%,88.68,-131,-0.22827,-0.75939,0,1.015,nan,2.533,29.05,17.15
43,541,64.36%,70.49,-162,-0.52164,0.17762,0,2.098,0.577,6.842,41.5,17.8
44,541,64.36%,84.54,-121,-0.83944,-0.83714,0,0.534,0.577,5.158,32.65,28.2
45,541,64.36%,84.92,-108,-0.45447,-1.06955,0,15.868,0.577,8.704,33.7,15.35
46,541,64.4%,79.51,-126,-0.028,-0.63164,0.02388,0.584,0.577,4.162,40.9,15.3
47,541,64.4%,89.26,-117,0.17619,-1.16554,0,1.302,2.435,2.932,24.4,16.8
