Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,101.75,-6,1.26658,0.01603,0,12.463,10.05,10.161,41.4,36.9
1,615,64.0%,98.41,1,0.89547,0.0079,0,7.296,8.303,10.094,43.55,42.7
2,615,64.0%,101.42,7,0.841,-0.36377,0,3.944,1.684,8.505,47.5,22.65
3,615,64.0%,101.76,2,0.40983,-0.38624,0,6.964,2.342,10.942,40.8,18.5
4,615,64.04%,99.64,-16,-0.31459,-0.60297,10.5398,1.712,0.514,18.728,37.4,26.4
5,615,64.04%,95.54,2,-0.09394,-0.93432,0,3.432,0.706,10.142,41.8,34.05
6,615,64.04%,95.51,-3,0.7255,-0.40608,0,3.495,0.535,8.039,39.3,14.9
7,615,64.04%,93.75,-6,0.6513,0.77209,0,16.691,0.682,8.956,41.45,37.05
8,615,64.08%,96.49,-9,1.11087,1.19306,2.87005,19.507,0.759,9.463,39.1,34.1
9,615,64.08%,93.84,-3,0.09883,2.70188,0,2.256,2.096,9.082,31.05,22.65
10,615,64.08%,94.58,5,-0.41199,-0.86428,0,2.239,0.486,4.431,35.6,20.85
11,615,64.08%,93.61,3,-0.11584,-1.27047,0,1.943,0.667,7.534,32.4,21.1
12,615,64.12%,97.69,-10,-0.2999,-0.02158,0.38025,11.187,0.548,7.629,31.3,18.1
13,615,64.12%,92.68,-9,-1.04609,-0.87619,0,1.201,0.49,2.615,27.45,21.6
14,615,64.12%,94.33,-18,-0.6338,-0.62361,0,8.678,0.499,5.478,26.85,21.1
15,615,64.12%,96.28,-13,-0.45277,-0.30058,0,3.47,0.938,5.803,28.35,16.15
16,615,64.16%,94.45,-12,-0.50599,-1.25922,-0.80136,8.591,0.548,5.307,28.2,16.9
17,615,64.16%,95.13,-8,-0.73071,-0.46714,0,1.217,0.537,2.412,27.6,23.2
18,615,64.16%,92.65,-29,-0.31802,0.39915,0,2.709,0.577,5.312,46.65,25.45
19,615,64.16%,92.39,-25,0.45197,0.53692,0,3.536,6.706,9.477,44.55,11.55
20,615,64.2%,94.24,-44,-0.7536,-1.1869,-1.44505,2.729,0.517,2.948,30.5,21.8
21,615,64.2%,93.08,-39,-0.61035,2.36673,0,4.42,12.011,2.576,30.1,18.35
22,615,64.2%,85.61,-83,-1.09158,-0.77622,0,5.347,13.877,3.248,40.1,37.5
23,615,64.2%,90.24,-74,-0.62261,-0.43351,0,0.732,0.548,1.224,39.75,21.3
24,615,64.24%,93.59,-59,-0.62438,0.77212,-1.80238,1.131,0.707,4.743,22.8,11.35
25,615,64.24%,85.98,-61,-0.80499,-0.43075,0,4.45,13.179,4.447,28.85,25.95
26,615,64.24%,88.78,-85,-0.66101,-1.02374,0,5.842,1.043,6.364,27.15,23.25
27,615,64.24%,80.5,-61,-0.78422,-0.72275,0,2.759,0.707,7.992,40.65,26.5
28,615,64.28%,95.31,-41,-0.8563,-0.38209,-1.97402,5.419,nan,9.288,25.05,18.65
29,615,64.28%,91.2,-60,0.03142,-0.70592,0,6.587,0.505,3.51,25.7,11.85
30,615,64.28%,92.55,-48,0.10051,-0.27464,0,2.797,0.577,5.19,28.3,17.7
31,615,64.28%,88.0,-63,-1.18637,-0.82155,0,3.7,4.225,3.035,28.1,19.0
32,615,64.28%,84.22,-67,-0.81208,0.51346,-1.99986,1.326,0.5,2.23,31.9,26.3
33,615,64.32%,87.3,-63,-0.93141,-1.21562,0,1.475,2.796,8.337,36.45,11.35
34,615,64.32%,88.88,-59,-0.39984,0.03338,0,7.071,0.707,2.903,22.15,17.8
35,615,64.32%,90.34,-53,1.13907,0.98684,0,15.36,0.498,7.628,36.0,33.7
36,615,64.32%,82.09,-104,0.13554,-0.92235,-1.88546,8.262,0.577,4.945,31.8,12.8
37,615,64.36%,85.54,-119,-0.91757,-0.88541,0,1.011,0.535,3.758,27.0,17.15
38,615,64.36%,84.84,-103,-0.77048,-0.39803,0,0.629,0.837,2.495,29.45,19.75
39,615,64.36%,81.86,-92,-0.77106,-1.24234,0,6.604,0.518,4.082,35.65,26.0
40,615,64.36%,85.73,-91,-1.06709,-0.50838,-1.60532,4.595,16.889,4.742,25.65,20.2
41,615,64.4%,86.06,-92,-0.20472,-0.73702,0,0.755,1.033,6.278,26.0,12.35
42,615,64.4%,89.66,-113,0.57895,0.23348,0,2.194,0.707,5.87,22.05,14.95
43,615,64.4%,86.86,-120,-0.76391,-0.52678,0,1.054,1.099,1.704,25.75,17.25
44,615,64.4%,83.97,-122,1.57781,-0.25715,-1.08706,0.528,0.559,6.582,44.95,21.15
45,615,64.44%,72.07,-134,-1.05635,-0.40812,0,3.395,0.707,3.782,46.7,17.8
46,615,64.44%,67.85,-146,-0.00964,-0.27155,0,0.552,0.601,8.826,45.65,7.55
47,615,64.44%,71.59,-123,-0.99487,-0.71098,0,0.602,0.577,4.671,49.55,11.7
48,615,64.44%,74.54,-188,-1.29346,-0.54569,-0.15471,7.782,0.577,3.849,48.1,25.0
49,615,64.48%,80.26,-172,-0.4978,-0.839,0,0.596,nan,11.701,32.5,14.45
50,615,64.48%,77.15,-209,-0.34833,-0.70955,0,2.301,0.577,2.702,38.9,10.8
51,615,64.48%,58.56,-221,1.49187,1.48685,0,0.671,nan,1.487,46.05,20.65
52,615,64.48%,63.94,-190,-1.08941,-1.12454,1.67974,0.67,0.648,1.724,40.8,15.3
53,615,64.52%,75.5,-175,-0.62218,-0.62252,0,0.549,0.775,1.938,47.05,15.95
54,615,64.52%,77.59,-199,-0.537,0.99923,0,0.549,0.577,4.708,46.1,22.25
55,615,64.52%,87.01,-252,1.08199,2.43024,0,1.732,0.962,4.946,25.05,13.3
