Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,103.29,-3,1.72258,0.07352,0,7.022,1.777,7.854,38.65,21.6
1,573,64.0%,102.58,-6,0.19627,-0.66614,0,3.586,3.914,10.776,42.85,35.4
2,573,64.0%,100.27,-6,-0.75084,-0.52292,0,6.214,2.98,6.208,29.35,25.2
3,573,64.0%,100.27,-1,-0.04107,-0.48603,0,9.812,1.612,8.718,37.3,21.65
4,573,64.04%,96.74,-2,-0.27614,-0.26047,-1.6795,2.183,0.737,7.113,42.5,31.25
5,573,64.04%,93.69,-8,-1.04042,-0.84943,0,15.334,0.516,8.864,42.3,34.1
6,573,64.04%,92.28,10,0.15452,0.2584,0,12.932,0.63,10.034,46.6,20.3
7,573,64.04%,95.72,-13,-0.25121,-0.65684,0,6.315,0.986,3.82,26.4,16.7
8,573,64.04%,98.4,1,0.19177,-0.44668,-0.97091,2.219,6.256,5.585,44.45,34.85
9,573,64.08%,93.58,6,-0.44562,-0.26818,0,1.141,0.577,2.462,32.15,19.15
10,573,64.08%,93.0,2,-0.88756,-0.43601,0,17.658,1.504,9.014,33.2,23.95
11,573,64.08%,92.45,5,-0.0954,-0.54476,0,10.923,0.63,5.554,33.75,23.75
12,573,64.08%,95.37,6,0.04671,-0.82508,0,0.822,0.415,3.385,41.5,20.0
13,573,64.12%,98.15,-15,-0.01386,0.0067,6.39915,12.405,0.929,8.133,32.95,21.35
14,573,64.12%,95.63,-35,-0.66592,-1.0712,0,2.809,1.59,10.437,27.3,19.35
15,573,64.12%,97.73,-9,-0.40126,-0.01838,0,10.396,2.347,7.926,22.45,10.3
16,573,64.12%,95.12,-10,-0.42888,-0.95026,0,13.928,0.756,8.056,23.55,23.3
17,573,64.16%,94.47,-22,0.11218,-0.69056,-1.96949,3.818,0.891,2.113,27.2,16.45
18,573,64.16%,91.96,-24,-0.98668,0.62176,0,6.591,0.577,3.346,29.05,14.75
19,573,64.16%,92.97,-45,-0.06075,-1.22752,0,4.382,0.968,5.164,35.9,16.95
20,573,64.16%,95.91,-40,-0.3683,-0.31021,0,6.14,1.363,11.211,26.15,12.65
21,573,64.16%,92.25,-33,-0.22488,-0.62607,0.64874,1.864,0.618,12.298,38.65,21.4
22,573,64.2%,93.96,-45,0.15302,-0.74937,0,0.88,0.539,3.672,28.5,12.4
23,573,64.2%,93.38,-31,-0.10486,-0.36836,0,3.031,1.558,10.335,31.15,26.5
24,573,64.2%,89.88,-47,-0.94688,-0.93653,0,3.037,0.957,4.217,29.55,18.15
25,573,64.2%,94.23,-49,-0.08077,-0.49415,0,0.994,0.88,5.827,24.35,22.4
26,573,64.24%,90.45,-42,-0.78068,0.0055,0.85208,0.808,0.682,4.742,35.25,19.9
27,573,64.24%,94.05,-45,-0.00813,-0.73235,0,2.875,0.577,6.421,26.9,20.95
28,573,64.24%,80.21,-29,-0.79214,0.63448,0,0.727,nan,7.486,36.7,22.35
29,573,64.24%,91.67,-32,-0.72636,-0.24731,0,0.644,0.548,6.541,27.8,20.9
30,573,64.24%,86.0,-36,-1.23832,-0.74053,-1.97969,0.793,nan,1.558,36.9,10.1
31,573,64.28%,92.94,-31,-1.0201,0.69495,0,1.569,0.788,4.345,24.6,14.3
32,573,64.28%,84.58,-53,-0.80823,0.19208,0,19.542,1.422,12.664,37.95,11.4
33,573,64.28%,93.0,-40,-1.02034,-0.74851,0,0.832,0.707,12.228,19.4,10.3
34,573,64.28%,89.97,-38,-1.14144,-0.87032,5.58341,1.211,0.501,3.755,23.55,20.7
35,573,64.32%,91.0,-41,-1.03997,0.58661,0,7.145,nan,3.724,23.5,16.55
36,573,64.32%,95.16,-12,-0.36921,-1.16354,0,2.765,0.732,6.924,23.7,10.25
37,573,64.32%,84.31,-148,-0.3541,-0.27961,0,1.101,0.546,2.213,31.25,31.25
38,573,64.32%,77.44,-161,-0.93541,-0.48148,0,20.062,0.707,9.02,31.9,23.25
39,573,64.36%,74.63,-171,-0.93792,-1.00204,-0.88789,0.709,0.582,2.176,37.95,19.0
40,573,64.36%,87.61,-122,-1.23481,-0.98312,0,3.783,0.548,1.993,21.1,12.65
41,573,64.36%,84.95,-131,-0.64421,-0.73784,0,0.638,0.548,3.452,26.4,25.3
42,573,64.36%,65.68,-131,0.36877,-0.48867,0,3.797,0.577,2.575,36.3,25.8
43,573,64.36%,58.94,-146,0.08744,-1.26535,-1.71438,1.899,0.49,9.235,52.1,16.5
44,573,64.4%,58.23,-165,-1.01161,-1.15214,0,12.142,0.492,6.537,47.55,11.35
45,573,64.4%,84.55,-113,0.21449,-0.67233,0,1.031,0.577,2.911,32.95,19.1
46,573,64.4%,80.44,-110,-1.19585,-0.96123,0,2.584,4.871,1.537,33.4,16.4
47,573,64.4%,68.35,-132,0.10357,1.44419,139.48163,0.579,0.707,4.711,40.3,14.45
48,573,64.44%,62.64,-162,-0.63089,-1.46449,0,2.923,0.707,4.072,37.6,17.35
49,573,64.44%,58.91,-153,-0.54932,-0.65615,0,0.777,0.577,2.652,37.35,9.35
50,573,64.44%,63.75,-145,-0.94183,-0.59742,0,0.527,0.703,7.351,37.8,22.45
51,573,64.44%,85.62,-148,-1.17708,0.34986,0,1.295,3.614,3.39,31.2,11.65
52,573,64.48%,85.35,-151,-0.7948,-0.50043,-1.64217,0.794,0.577,11.301,29.5,9.95
53,573,64.48%,81.54,-161,-0.40015,-0.95707,0,0.826,0.548,13.517,31.05,14.0
54,573,64.48%,70.85,-179,-1.344,-1.29558,0,1.608,2.272,4.073,45.65,4.95
55,573,64.48%,50.23,-209,0.56182,-0.63765,0,0.71,nan,2.693,23.3,11.25
56,573,64.48%,51.31,-241,-0.66023,0.00285,-1.04889,2.486,1.198,3.395,27.5,17.2
57,573,64.52%,58.55,-190,0.46644,-0.70717,0,9.189,nan,5.215,38.5,5.5
58,573,64.52%,72.78,-166,-1.05201,-0.19967,0,6.408,0.707,3.27,42.35,23.6
59,573,64.52%,85.54,-186,-0.12378,-0.67235,0,0.515,nan,6.609,24.5,2.65
60,573,64.52%,83.6,-176,-0.85833,0.23686,0,0.815,nan,4.188,31.0,18.15
61,573,64.56%,87.36,-162,-0.30999,-0.73167,7.35532,2.425,0.837,7.0,27.15,19.2
62,573,64.56%,86.62,-256,-0.24703,-0.77115,0,0.491,0.707,2.199,20.6,7.15
63,573,64.56%,86.01,-266,0.17713,-1.07333,0,0.782,0.548,0.89,24.0,19.75
64,573,64.56%,85.69,-287,0.43943,-0.6505,0,0.546,nan,0.925,26.4,13.25
65,573,64.6%,79.47,-263,-1.16886,-1.02198,-1.95764,0.836,0.707,0.685,34.95,14.95
66,573,64.6%,58.66,-332,0.41209,-1.20344,0,1.014,0.707,6.047,24.0,10.95
67,573,64.6%,72.27,-289,0.0848,-1.10336,0,1.158,0.577,4.521,36.1,17.8
68,573,64.6%,83.15,-249,-0.46142,-0.82479,0,0.582,0.577,1.156,26.65,16.25
69,573,64.6%,60.6,-284,-0.38648,-0.70601,0.46114,11.29,0.718,4.867,28.8,24.55
70,573,64.64%,81.72,-270,-0.07705,0.35537,0,4.874,nan,7.987,37.05,16.6
71,573,64.64%,72.12,-315,-0.74699,-0.72649,0,0.641,0.707,3.784,33.95,14.3
72,573,64.64%,65.32,-314,-1.35165,0.76758,0,0.689,1.039,1.854,48.25,15.7
73,573,64.64%,47.07,-318,-0.48708,-1.02396,0,0.553,0.561,2.319,21.35,13.05
74,573,64.68%,72.83,-297,-1.11536,-0.26745,1.07305,0.527,0.707,0.643,42.45,8.05
75,573,64.68%,63.65,-299,-1.04143,-0.6106,0,9.812,0.577,4.695,45.45,19.55
76,573,64.68%,68.36,-279,-0.08142,-0.98275,0,0.513,nan,5.211,36.65,13.2
77,573,64.68%,84.5,-217,0.68052,-0.73626,0,0.927,0.548,0.738,36.2,13.1
78,573,64.68%,62.14,-486,-1.55705,0.58528,-1.98824,0.583,0.548,1.836,63.9,2.7
79,573,64.72%,28.92,-554,-1.07246,-0.79974,0,0.512,0.707,2.847,11.0,4.25
80,573,64.72%,28.73,-539,-0.18803,-0.96706,0,0.615,0.707,4.622,16.1,3.25
81,573,64.72%,35.04,-532,-1.25872,-1.34446,0,0.66,0.707,2.143,24.6,8.9
82,573,64.72%,61.79,-456,-0.85881,-1.08667,4.87958,1.059,0.707,0.718,47.2,14.45
83,573,64.76%,52.12,-504,-0.93039,-0.75299,0,0.535,0.707,3.384,28.4,9.95
84,573,64.76%,39.97,-566,-0.9549,-0.93958,0,0.561,nan,2.547,15.4,11.9
85,573,64.76%,40.4,-525,-1.39558,-0.83588,0,2.808,0.577,1.419,26.7,11.35
