Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,105.41,-2,0.70405,-0.38778,0,6.805,4.226,8.36,38.05,19.15
1,466,64.0%,98.1,-7,0.8296,-0.02848,0,6.056,8.669,13.138,44.2,34.95
2,466,64.0%,102.92,4,0.45639,-0.31403,0,14.848,0.978,10.076,45.55,41.05
3,466,64.0%,97.65,-6,0.38946,-0.51163,0,4.112,4.418,10.231,38.4,17.0
4,466,64.0%,99.85,-4,-0.30533,-0.24862,0,6.477,8.041,8.055,38.75,30.65
5,466,64.04%,96.74,-13,-0.56286,-0.33488,-1.68973,1.25,0.577,5.058,41.8,36.1
6,466,64.04%,92.38,-15,-1.14906,-0.55227,0,6.916,19.537,4.249,36.25,24.9
7,466,64.04%,97.9,6,2.58277,0.00313,0,13.876,1.839,7.315,44.55,35.7
8,466,64.04%,96.97,0,-0.49604,-0.62775,0,19.982,1.836,11.306,35.5,27.5
9,466,64.04%,97.05,-4,0.07792,-1.48861,0,2.503,0.495,8.304,36.1,26.55
10,466,64.04%,91.07,-15,-0.02662,0.06026,-0.92808,8.347,1.48,7.674,47.6,36.15
11,466,64.08%,93.22,-30,-0.64915,-0.53637,0,3.111,0.664,4.329,40.2,30.5
12,466,64.08%,90.87,-32,-0.03902,-0.31204,0,1.641,0.705,7.199,33.5,23.55
13,466,64.08%,93.29,-31,0.24663,-0.13697,0,1.964,1.225,4.753,31.75,12.75
14,466,64.08%,95.16,-18,-0.11344,-0.46478,0,2.682,0.577,4.964,32.6,32.6
15,466,64.08%,88.9,-24,-0.58111,-1.13273,0,10.774,0.577,6.545,36.8,25.3
16,466,64.12%,95.4,-21,-0.76037,1.79005,5.76974,14.911,0.701,9.717,30.35,24.65
17,466,64.12%,93.46,-35,-0.2221,-0.70045,0,6.376,0.541,5.099,28.75,15.35
18,466,64.12%,97.48,-28,0.17037,0.04714,0,17.722,36.322,9.342,28.45,16.6
19,466,64.12%,95.29,-42,-0.83046,-0.8582,0,4.251,0.577,6.282,25.9,14.75
20,466,64.12%,93.05,-47,-0.37324,-0.24312,0,1.418,2.888,3.807,25.65,18.65
21,466,64.16%,94.23,-29,-0.42962,-0.51777,-1.98157,3.124,0.502,7.206,30.95,29.55
22,466,64.16%,97.01,-41,-0.13386,-0.85787,0,0.685,0.577,4.542,30.15,14.25
23,466,64.16%,97.7,-21,-1.168,-1.18327,0,1.498,1.414,7.392,16.7,11.1
24,466,64.16%,93.25,-56,0.38474,-0.02786,0,2.352,0.707,10.35,30.85,19.8
25,466,64.16%,94.46,-20,0.32181,-0.51217,0,1.816,1.735,1.871,28.85,15.8
26,466,64.16%,93.28,-19,-1.08244,-0.44537,0.91915,3.18,0.785,3.162,23.45,17.5
27,466,64.2%,97.41,-20,0.50829,-0.22972,0,5.422,0.577,11.289,24.45,12.75
28,466,64.2%,86.71,-67,-0.86414,-0.44709,0,9.649,0.577,10.004,33.85,32.1
29,466,64.2%,87.49,-41,-1.22421,-0.44313,0,7.162,0.577,7.589,41.25,26.15
30,466,64.2%,90.41,-27,-0.53899,-0.07357,0,12.452,0.584,8.146,31.45,14.7
31,466,64.2%,81.43,-43,-0.32207,-0.4338,0,4.975,0.868,7.076,34.45,29.45
32,466,64.24%,90.82,-63,-0.85385,-1.27163,0.54696,9.219,0.756,13.145,33.95,22.65
33,466,64.24%,92.63,-61,0.2756,2.3053,0,11.632,14.543,8.122,23.9,20.6
34,466,64.24%,87.34,-99,-0.94715,-0.48452,0,11.353,nan,11.192,38.25,23.35
35,466,64.24%,88.36,-97,-1.23114,-0.22821,0,2.217,3.354,3.025,27.6,21.65
36,466,64.24%,89.67,-99,0.46303,0.54846,0,2.089,8.675,10.819,34.0,25.3
37,466,64.24%,86.44,-116,-0.91435,-0.16025,-1.96155,1.6,0.986,3.553,38.85,17.85
38,466,64.28%,90.14,-112,-0.50716,-0.1657,0,8.594,0.764,10.095,25.25,17.15
39,466,64.28%,74.95,-140,-0.02391,-0.17558,0,1.036,0.535,3.744,28.6,28.45
40,466,64.28%,85.56,-123,-0.73933,-0.83813,0,10.428,0.577,6.284,31.95,20.4
41,466,64.28%,89.93,-106,-0.75298,-0.15449,0,0.83,nan,4.608,30.05,21.15
42,466,64.28%,88.18,-130,-0.59458,-0.70527,7.44443,0.539,0.548,5.778,23.8,21.2
43,466,64.32%,93.14,-102,-0.51047,-0.71033,0,0.696,1.166,0.973,23.0,14.8
44,466,64.32%,70.01,-149,-0.42606,-0.95229,0,0.709,0.548,3.454,42.7,20.8
45,466,64.32%,84.5,-87,-1.26293,-0.87278,0,2.2,0.548,5.83,35.3,8.5
46,466,64.32%,86.74,-148,-0.97689,-1.21108,0,2.106,0.481,2.046,26.45,5.3
47,466,64.32%,86.83,-107,-1.23516,-0.21001,0,9.632,0.548,5.761,20.75,16.7
48,466,64.36%,88.32,-100,-0.52909,0.84606,-1.07312,4.24,0.516,2.678,22.05,17.9
49,466,64.36%,87.39,-99,-1.16782,-0.09897,0,0.825,0.707,5.42,27.9,14.55
50,466,64.36%,60.05,-139,-0.29438,-1.02764,0,0.823,0.621,7.236,47.0,5.9
51,466,64.36%,49.32,-141,-1.34242,-0.63945,0,3.714,0.707,1.998,17.35,6.3
52,466,64.36%,42.93,-159,-0.47265,-0.91418,0,0.892,0.926,2.545,25.65,12.75
53,466,64.36%,56.61,-129,-0.49851,-1.08322,-1.61997,0.987,0.548,0.907,19.7,13.05
54,466,64.4%,59.44,-122,1.55637,0.08156,0,16.164,52.997,7.972,54.75,38.9
55,466,64.4%,86.59,-116,-0.04287,0.33015,0,3.14,0.707,1.567,30.25,26.95
56,466,64.4%,89.25,-109,0.12964,-1.20774,0,0.551,0.577,4.046,22.3,11.85
57,466,64.4%,77.69,-145,-0.44559,-0.17057,0,5.831,1.472,3.715,31.15,21.05
58,466,64.4%,78.77,-138,-0.92906,-0.56283,0,2.049,5.786,1.941,41.6,13.3
59,466,64.44%,55.4,-145,-0.47453,-0.44026,73.47859,1.652,nan,1.174,39.0,19.1
60,466,64.44%,87.91,-121,-0.47482,0.25297,0,0.594,0.707,0.941,29.95,19.15
61,466,64.44%,89.09,-108,-0.36677,-1.37777,0,4.126,9.55,4.566,29.85,14.15
62,466,64.44%,64.46,-172,-1.31683,-1.54945,0,1.09,0.584,1.719,53.15,14.85
63,466,64.44%,56.33,-169,-0.44377,0.37532,0,0.589,0.577,1.429,31.25,9.95
64,466,64.48%,73.7,-146,-0.51263,-1.25004,-1.75126,2.179,0.577,6.636,32.35,12.05
65,466,64.48%,77.76,-141,-1.28399,1.48665,0,18.103,0.707,8.708,38.4,18.15
66,466,64.48%,79.45,-262,0.29667,-0.13321,0,11.087,0.5,6.381,36.15,10.0
67,466,64.48%,88.78,-244,-0.62152,1.40335,0,0.628,0.744,0.895,16.65,13.5
68,466,64.48%,86.52,-237,0.45317,-0.97946,0,3.295,5.378,2.893,20.7,17.1
69,466,64.48%,84.79,-261,-0.8085,-1.58321,-0.76518,2.006,nan,6.915,26.15,15.35
70,466,64.52%,83.14,-297,-1.01737,-1.36513,0,12.169,0.5,7.096,22.05,13.85
71,466,64.52%,77.63,-288,-0.84963,-0.67854,0,0.91,1.694,4.06,40.8,11.15
72,466,64.52%,77.99,-262,-1.4255,-1.03481,0,0.577,0.707,2.985,41.7,16.15
73,466,64.52%,80.6,-301,-1.08563,-1.15578,0,1.966,0.482,2.192,28.1,12.75
74,466,64.52%,61.84,-334,-0.37616,-0.78841,0,0.527,0.479,1.489,44.6,11.5
75,466,64.56%,62.98,-320,-1.12969,-0.95264,4.50119,0.511,0.577,0.637,46.0,23.9
76,466,64.56%,89.91,-320,-1.1216,-1.7016,0,0.56,nan,0.612,12.1,8.15
77,466,64.56%,79.98,-417,-1.38018,0.96054,0,3.329,0.5,10.416,31.15,9.0
78,466,64.56%,87.87,-388,2.1254,-0.90619,0,0.549,nan,0.74,21.25,11.9
79,466,64.56%,81.49,-397,-1.03435,-1.03446,0,0.705,0.658,1.447,35.75,20.9
80,466,64.6%,55.23,-420,0.46362,1.0397,-1.99601,0.784,0.723,0.616,30.3,21.9
81,466,64.6%,75.19,-416,-1.33363,-1.30778,0,0.487,0.577,3.939,37.7,18.85
82,466,64.6%,73.24,-396,-1.46187,-1.49225,0,0.934,0.493,5.676,38.95,13.85
83,466,64.6%,62.85,-426,-0.36567,-1.1605,0,1.715,nan,1.973,30.25,17.3
84,466,64.6%,69.88,-395,-0.09623,-0.86534,0,0.611,nan,0.988,33.9,26.3
85,466,64.6%,69.67,-391,1.61925,1.89653,1.35378,0.706,nan,0.672,31.1,31.1
86,466,64.64%,79.6,-387,-0.98197,-0.95334,0,0.538,0.577,0.665,40.75,2.8
