Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,104.6,-1,0.8703,0.0054,0,7.077,22.06,6.496,35.7,25.3
1,573,64.0%,102.02,0,0.12887,-0.68477,0,5.579,1.034,5.628,36.8,23.8
2,573,64.0%,99.03,2,0.75383,-0.20611,0,6.226,1.204,13.745,40.05,40.05
3,573,64.0%,99.17,-2,0.48996,-0.40781,0,3.473,6.813,9.756,40.05,26.8
4,573,64.04%,100.32,0,0.09053,-1.19861,-1.6795,1.59,0.615,15.847,39.8,19.65
5,573,64.04%,92.33,-14,-0.86031,-0.57604,0,1.29,2.298,8.351,32.5,28.5
6,573,64.04%,94.93,-11,-0.75536,0.71329,0,9.475,12.326,8.602,36.35,17.1
7,573,64.04%,94.66,-22,-0.40316,0.07007,0,17.958,0.533,11.006,38.35,38.05
8,573,64.04%,96.27,-8,-0.45555,-0.60769,-0.97091,7.79,0.626,6.454,26.6,17.7
9,573,64.08%,97.32,-21,-0.65475,-0.03277,0,3.898,13.256,8.957,25.8,19.6
10,573,64.08%,89.24,-26,-0.71321,-0.09497,0,6.233,2.341,6.04,37.9,24.65
11,573,64.08%,89.38,-40,-0.70384,0.17348,0,4.337,1.093,7.313,39.3,35.35
12,573,64.08%,93.71,-27,0.0529,-0.48106,0,1.744,1.361,14.703,37.55,23.75
13,573,64.12%,95.37,-9,-0.71148,-0.32326,6.39915,4.992,0.69,7.977,26.7,18.9
14,573,64.12%,93.25,-19,-0.18507,-0.81238,0,4.785,0.902,5.161,35.05,16.5
15,573,64.12%,94.94,-20,-0.68509,-0.23242,0,3.605,4.041,6.953,28.75,20.3
16,573,64.12%,92.68,-31,-0.69582,-0.63464,0,9.657,0.467,4.847,30.5,15.0
17,573,64.16%,95.24,-27,-0.10282,-0.62978,-1.96949,1.345,0.707,7.893,29.25,17.2
18,573,64.16%,95.25,-18,-0.53997,-0.57525,0,0.771,0.64,4.762,31.35,23.8
19,573,64.16%,88.2,-48,-1.10873,-0.72053,0,0.725,1.105,4.237,29.45,17.05
20,573,64.16%,92.59,-38,-0.81144,-1.26863,0,14.697,27.248,11.105,28.75,20.75
21,573,64.16%,94.72,-65,-0.07725,-1.24171,0.64874,1.479,0.535,7.066,26.5,15.6
22,573,64.2%,95.48,-63,-0.76857,-0.57894,0,12.489,0.548,6.839,24.9,14.65
23,573,64.2%,89.28,-63,0.44055,2.37744,0,8.275,1.778,4.546,41.15,34.6
24,573,64.2%,76.59,-72,-1.00131,-0.17975,0,2.869,0.471,4.327,36.9,24.95
25,573,64.2%,82.19,-72,-0.81135,-0.59728,0,1.293,0.495,5.402,43.7,28.65
26,573,64.24%,89.04,-64,-1.03758,-0.63415,0.85208,4.123,0.502,7.32,30.15,16.2
27,573,64.24%,92.69,-65,0.32599,-0.54867,0,13.739,0.707,6.637,27.0,20.25
28,573,64.24%,89.54,-70,1.16965,-0.47042,0,6.112,1.001,4.902,36.55,23.2
29,573,64.24%,88.53,-80,-0.68978,-0.65908,0,8.276,0.81,5.796,26.55,11.35
30,573,64.24%,91.46,-81,-0.62057,-0.45621,-1.97969,5.742,2.049,9.375,22.5,21.35
31,573,64.28%,93.08,-52,-0.52986,-0.34267,0,3.71,0.71,8.77,22.75,20.25
32,573,64.28%,88.57,-72,-1.05078,-1.15569,0,1.387,0.694,6.683,29.65,8.65
33,573,64.28%,67.4,-130,-0.62436,0.1346,0,1.107,0.494,9.403,55.85,14.6
34,573,64.28%,60.16,-132,0.03342,-1.23272,5.58341,1.943,1.673,4.801,55.5,32.0
35,573,64.32%,93.56,-89,-1.30678,1.66134,0,0.602,nan,2.678,14.3,10.0
36,573,64.32%,83.34,-96,-1.06275,0.16883,0,2.755,nan,3.462,34.55,21.35
37,573,64.32%,72.07,-118,-1.05361,-0.81143,0,0.533,nan,1.276,43.9,22.75
38,573,64.32%,74.98,-117,-0.49871,-0.31799,0,0.531,0.548,1.095,36.5,31.15
39,573,64.36%,88.29,-99,-0.47091,-1.08638,-0.88789,2.327,0.548,2.321,29.75,10.5
40,573,64.36%,89.9,-69,0.39273,-0.38758,0,0.664,nan,4.832,29.35,21.1
41,573,64.36%,84.7,-87,-0.66439,-0.72281,0,1.377,0.508,7.991,28.9,21.95
42,573,64.36%,76.75,-120,-1.20596,-1.19748,0,2.217,0.707,1.338,42.7,18.4
43,573,64.36%,80.27,-114,-0.79771,-0.41989,-1.71438,0.655,0.548,4.885,33.0,21.1
44,573,64.4%,85.65,-90,-1.46107,-0.65312,0,0.597,1.171,3.853,21.4,5.5
45,573,64.4%,87.08,-71,-1.03145,0.06268,0,1.589,0.535,4.644,20.9,20.05
46,573,64.4%,86.1,-141,-1.24955,-0.57763,0,2.37,0.705,6.763,24.95,15.55
47,573,64.4%,88.2,-150,2.62339,1.30246,139.48163,1.905,0.707,9.133,25.9,24.1
48,573,64.44%,58.54,-187,-0.6297,-0.77608,0,1.132,0.688,5.758,32.4,12.85
49,573,64.44%,79.81,-136,-1.37055,0.2313,0,0.555,0.707,1.519,26.1,21.95
50,573,64.44%,83.38,-132,-0.61897,-0.95117,0,0.506,0.577,1.505,22.15,17.7
51,573,64.44%,79.98,-167,-1.66602,-0.2246,0,2.3,nan,2.089,29.65,6.45
52,573,64.48%,64.96,-166,-0.82937,-0.16559,-1.64217,3.609,0.548,1.892,43.9,28.55
53,573,64.48%,87.35,-121,-0.98375,-0.97751,0,2.447,nan,1.32,13.9,13.4
54,573,64.48%,87.73,-119,1.07374,-1.12489,0,16.201,nan,6.758,26.3,9.25
55,573,64.48%,78.91,-166,-1.08924,-0.5129,0,10.482,0.577,9.492,30.95,29.05
56,573,64.48%,81.93,-174,-0.76887,-0.57003,-1.04889,0.59,0.707,1.693,35.95,14.1
57,573,64.52%,80.14,-134,-0.26041,-0.37002,0,1.392,0.5,4.039,28.9,15.85
58,573,64.52%,77.5,-133,-1.29544,0.21244,0,3.978,0.626,3.065,31.95,11.3
59,573,64.52%,83.05,-135,-0.31918,-1.01915,0,0.895,0.707,2.089,28.15,25.5
60,573,64.52%,79.03,-116,-1.18662,-0.07616,0,0.781,0.577,2.163,37.05,20.5
61,573,64.56%,43.76,-231,-0.91117,-1.31456,7.35532,0.679,nan,1.202,20.15,6.0
62,573,64.56%,28.63,-230,-0.9148,-0.66777,0,1.517,0.548,1.206,25.75,5.85
63,573,64.56%,18.12,-259,0.95151,-0.80661,0,0.777,nan,0.82,14.7,8.75
64,573,64.56%,26.69,-215,-1.54072,-1.03067,0,0.575,0.577,0.718,17.1,5.1
65,573,64.6%,32.62,-191,1.4223,-0.17864,-1.95764,0.596,0.644,0.55,20.1,9.0
66,573,64.6%,30.23,-216,-0.93357,-0.3456,0,2.455,1.155,2.18,25.55,4.4
67,573,64.6%,9.72,-330,7.04489,1.93716,0,0.74,nan,1.338,10.55,2.7
68,573,64.6%,6.22,-344,-0.09961,-0.40229,0,0.692,0.932,1.124,6.1,1.8
69,573,64.6%,4.43,-356,-0.79798,0.06197,0.46114,0.623,0.303,0.851,2.55,1.8
70,573,64.64%,4.6,-361,-1.10445,-1.50931,0,0.546,nan,0.804,3.95,1.05
