Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,100.5,-4,0.0723,-0.85164,0,5.853,1.036,8.181,41.8,40.45
1,542,64.0%,99.58,3,-0.18345,-0.65578,0,15.723,47.283,8.669,43.7,29.45
2,542,64.0%,99.93,-3,-0.25512,0.46508,0,18.799,40.92,17.722,28.5,20.4
3,542,64.0%,100.72,6,-0.52817,-0.59569,0,5.968,0.223,10.045,29.45,26.4
4,542,64.0%,101.24,0,0.32626,-0.27788,-1.79196,1.033,1.208,9.239,34.3,30.0
5,542,64.04%,98.94,6,-0.5061,-0.95368,0,4.304,0.568,8.438,40.05,31.65
6,542,64.04%,97.45,-7,-0.59801,-1.25773,0,12.288,1.134,9.554,29.1,18.05
7,542,64.04%,95.48,-9,-0.60783,-0.276,0,16.386,6.677,8.224,33.6,23.85
8,542,64.04%,98.14,-17,-0.51895,-0.19246,0,4.512,8.286,6.154,33.15,16.75
9,542,64.08%,98.24,4,0.89796,-0.62758,-0.25823,11.478,0.762,10.231,32.6,17.55
10,542,64.08%,91.77,-32,-0.74763,0.28434,0,2.913,0.478,11.345,34.1,33.9
11,542,64.08%,86.83,-24,-0.43367,-0.74985,0,0.731,0.706,3.979,32.65,21.15
12,542,64.08%,80.34,-40,-1.32752,-1.22738,0,13.315,4.369,10.433,41.85,14.55
13,542,64.08%,86.05,-23,-0.80308,0.07303,1.37664,1.953,0.695,1.827,55.9,17.05
14,542,64.12%,92.52,-32,-0.84517,-0.51458,0,20.098,42.624,13.795,40.5,21.3
15,542,64.12%,96.09,-5,0.82001,1.52946,0,4.483,0.5,6.015,31.15,30.95
16,542,64.12%,96.53,-17,-0.0641,-1.35438,0,1.02,0.577,10.447,29.85,21.25
17,542,64.12%,85.96,-59,-1.30327,-1.51598,0,5.198,1.438,3.014,36.8,19.4
18,542,64.16%,95.31,-51,-1.1015,0.19804,-1.96695,7.161,0.707,5.735,29.3,23.8
19,542,64.16%,96.54,-53,-0.68568,-0.33804,0,17.163,0.577,10.5,27.2,12.2
20,542,64.16%,97.66,-55,-0.73704,0.13805,0,3.592,0.577,6.726,19.4,15.25
21,542,64.16%,92.1,-52,-0.32752,-0.3594,0,2.873,0.577,7.745,32.65,24.0
22,542,64.16%,94.78,-53,1.85666,0.04048,0,1.346,0.707,1.643,33.8,11.75
23,542,64.2%,88.9,-53,-1.27593,-1.10951,11.12149,1.914,0.558,7.502,34.3,23.3
24,542,64.2%,91.47,-50,0.18143,-0.58594,0,10.024,nan,5.957,32.7,13.9
25,542,64.2%,89.57,-41,-0.34017,0.58612,0,2.886,0.45,4.305,34.6,18.9
26,542,64.2%,88.53,-79,-0.82477,-0.85609,0,3.075,nan,2.928,33.3,27.9
27,542,64.2%,93.62,-48,-0.05565,-0.48086,-1.4418,2.046,1.861,10.251,30.95,11.45
28,542,64.24%,92.83,-38,0.60141,-0.45455,0,6.369,0.578,6.427,30.6,21.15
29,542,64.24%,83.98,-39,-0.864,-1.39043,0,1.947,0.535,5.66,41.85,19.55
