Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,661,64.88%,66.61,-630,-1.05994,-1.47945,0,0.572,0.577,11.101,43.5,8.2
86,661,64.88%,71.44,-568,-0.77645,-0.52231,90.12866,0.723,0.535,0.592,44.1,30.1
87,661,64.92%,51.84,-606,-1.31925,-1.22922,0,0.519,0.707,0.597,35.3,6.15
88,661,64.92%,79.99,-536,-1.04144,-0.43862,0,0.526,0.577,1.99,30.7,13.1
89,661,64.92%,81.73,-510,-0.31881,-0.97073,0,0.82,0.535,10.841,29.2,17.5
90,661,64.92%,81.11,-485,-0.76937,0.30072,-0.31979,0.499,0.707,0.608,32.8,12.3
91,661,64.96%,69.09,-498,-0.86184,-0.73502,0,0.572,nan,0.909,37.65,10.15
92,661,64.96%,82.71,-480,-0.57992,-1.21397,0,6.736,0.853,3.257,25.15,20.0
93,661,64.96%,64.18,-632,-1.6918,-1.5232,0,0.61,nan,0.645,54.4,8.55
94,661,64.96%,41.01,-628,-0.65719,-0.38326,-1.95904,0.59,0.904,0.612,21.9,7.05
95,661,65.0%,51.66,-642,-0.8652,-0.43441,0,0.514,nan,3.069,22.6,6.8
96,661,65.0%,45.53,-638,-0.59251,-0.8633,0,0.548,0.754,0.693,23.4,16.85
97,661,65.0%,48.83,-633,-0.99364,-0.03137,0,0.514,0.707,1.757,22.25,10.4
98,661,65.04%,56.04,-656,-0.40755,0.33006,-1.51923,0.51,0.56,0.9,20.4,8.8
99,661,65.04%,51.96,-663,-1.02841,-1.46085,0,0.514,0.707,0.937,22.4,8.25
