Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,731,64.0%,102.06,-6,-0.05524,0.40102,0,6.676,5.72,8.776,43.1,40.55
1,731,64.0%,99.07,-7,-0.31732,-0.71017,0,13.426,1.938,13.071,32.95,21.05
2,731,64.0%,100.96,-3,-0.35824,-0.78726,0,6.899,0.668,13.148,36.3,21.05
3,731,64.04%,97.89,-1,-0.27615,0.12207,-1.89961,3.63,0.577,12.062,33.5,23.5
4,731,64.04%,96.75,-8,0.63126,-0.67422,0,4.479,8.16,5.841,37.5,24.05
5,731,64.04%,97.62,-4,0.1336,0.26174,0,1.147,2.011,4.947,38.45,6.8
6,731,64.04%,97.35,-7,0.74548,-0.73261,1.45656,3.339,0.885,2.705,43.7,28.75
7,731,64.08%,92.56,-1,0.84126,-0.10052,0,3.483,0.467,5.342,52.45,31.65
8,731,64.08%,91.42,-2,-0.77098,-0.7441,0,6.892,1.602,8.004,38.7,26.5
9,731,64.08%,92.58,9,0.14139,-0.31198,0,3.08,0.779,7.422,39.45,17.05
10,731,64.12%,96.54,-16,-0.02601,-1.02337,-0.79869,2.393,5.308,3.065,38.3,17.55
11,731,64.12%,90.93,-30,-1.07802,-0.59832,0,1.984,0.479,6.864,35.05,11.15
12,731,64.12%,95.98,-34,-0.46055,1.14255,0,27.951,56.296,14.478,28.65,23.9
13,731,64.12%,98.26,-17,-0.50526,-0.50748,-1.40665,15.852,6.229,7.739,26.65,20.65
14,731,64.16%,93.4,-21,-0.91279,-0.11946,0,3.527,0.654,6.74,31.1,23.1
15,731,64.16%,93.43,-10,-1.03198,-0.87391,0,0.706,0.707,8.91,29.1,16.45
16,731,64.16%,95.84,-38,-0.48813,-1.14775,0,1.13,0.418,15.963,25.1,20.5
17,731,64.2%,87.8,-16,-1.04398,-0.07912,5.16812,14.986,4.073,7.886,32.2,20.4
18,731,64.2%,85.9,-35,-0.52468,0.34961,0,6.584,21.172,3.825,30.85,16.6
19,731,64.2%,80.59,-55,-0.39305,-0.13052,0,4.617,0.504,7.595,41.6,13.65
20,731,64.2%,87.15,-68,-0.42647,-0.635,-1.99915,0.924,1.511,4.986,35.55,26.35
21,731,64.24%,91.21,-98,-0.31842,2.02171,0,0.68,0.548,4.152,29.5,9.25
