Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,104.61,-1,0.29901,0.98221,0,12.352,33.143,12.173,38.25,18.1
1,560,64.0%,101.11,-8,0.34142,-0.59842,0,4.63,5.257,5.135,40.95,28.7
2,560,64.0%,100.19,-5,0.17351,-0.50562,0,7.691,1.088,9.598,42.2,29.3
3,560,64.0%,102.36,-4,1.0285,-0.53191,0,5.38,1.611,12.144,46.75,25.6
4,560,64.04%,96.45,-5,-0.34535,0.70103,-1.98648,0.986,0.65,6.487,32.25,27.05
5,560,64.04%,95.2,-9,-0.63192,-0.06012,0,5.431,0.548,4.839,31.4,20.85
6,560,64.04%,93.6,-9,-0.27598,0.34528,0,5.528,1.549,3.725,37.85,12.4
7,560,64.04%,90.18,-4,-0.40079,-1.0167,0,5.211,0.459,11.406,39.2,29.15
8,560,64.04%,100.1,15,0.59883,0.88929,9.16928,2.858,0.837,4.049,32.35,32.35
9,560,64.08%,95.05,9,-0.22095,-1.38944,0,2.515,6.119,9.827,58.0,27.1
10,560,64.08%,95.5,-29,-0.34498,-1.26028,0,1.259,0.577,9.618,33.5,21.0
11,560,64.08%,92.76,-40,-0.81691,0.12663,0,4.588,0.837,8.355,29.05,17.75
12,560,64.08%,85.59,-47,-0.84976,-0.76047,0,7.678,0.577,6.335,43.95,21.0
13,560,64.12%,95.86,-50,-0.52792,0.11045,-1.81294,2.22,0.548,6.895,26.5,12.95
14,560,64.12%,95.59,-61,-0.57414,0.65763,0,2.635,5.406,10.257,21.45,19.25
15,560,64.12%,93.88,-64,-0.84908,-0.37328,0,5.027,0.548,3.99,30.2,14.15
16,560,64.12%,93.71,-56,-0.56538,-0.79668,0,2.182,0.923,6.464,26.75,14.9
17,560,64.12%,90.38,-59,-0.63999,-0.90565,2.19693,3.347,0.464,7.055,29.2,22.5
18,560,64.16%,97.86,-56,-1.10842,-0.89649,0,7.622,18.754,6.809,17.3,11.75
19,560,64.16%,94.03,-78,-1.10028,-0.48338,0,13.183,0.577,8.284,26.15,13.25
20,560,64.16%,96.17,-37,-1.14137,-0.73652,0,0.918,0.548,12.331,19.95,15.0
21,560,64.16%,91.99,-51,-0.02663,-0.5067,0,2.112,0.546,4.855,29.35,24.15
22,560,64.2%,90.08,-64,-0.83508,-1.21916,-1.41713,3.394,0.836,3.333,47.15,19.3
23,560,64.2%,94.76,-35,-1.2059,0.02851,0,0.777,0.577,9.587,16.45,12.5
24,560,64.2%,96.39,-14,-0.9223,-0.56963,0,0.513,0.779,10.337,17.1,14.5
25,560,64.2%,86.96,-47,-1.07062,1.09274,0,0.623,0.756,12.011,31.8,19.85
26,560,64.2%,82.34,-36,-0.35205,-0.64192,-0.05036,2.722,5.434,2.249,51.1,26.75
27,560,64.24%,95.54,-26,-0.65186,-0.04781,0,5.836,0.452,9.798,25.05,17.25
28,560,64.24%,95.46,-84,0.02171,-0.32683,0,1.228,0.548,3.196,27.2,12.05
29,560,64.24%,80.55,-100,-0.73603,2.54398,0,0.762,1.025,1.869,44.5,22.35
30,560,64.24%,84.5,-116,-0.42856,-0.82236,0,8.559,7.406,5.26,45.95,19.5
31,560,64.28%,89.82,-88,0.11626,-1.03693,-0.66187,4.376,0.548,2.459,32.85,13.8
32,560,64.28%,90.66,-104,-0.17388,-1.5552,0,0.797,0.707,2.624,29.2,13.35
33,560,64.28%,77.83,-112,-1.07903,-1.06913,0,16.473,27.882,7.476,44.05,19.2
34,560,64.28%,83.43,-153,-0.42598,0.28048,0,0.671,0.707,9.505,35.05,25.5
35,560,64.28%,84.77,-163,-1.18941,-1.14339,-1.09909,3.857,0.894,3.277,33.9,15.95
36,560,64.32%,90.84,-122,-0.50114,-0.82327,0,1.142,0.711,4.158,33.3,30.7
37,560,64.32%,83.92,-122,-1.18015,-1.19174,0,8.019,0.577,4.096,32.05,18.0
38,560,64.32%,83.71,-128,-0.82825,-1.05504,0,0.68,0.707,2.328,38.8,15.8
39,560,64.32%,85.36,-157,-0.71612,-1.78444,0,5.619,5.109,10.503,32.65,16.85
40,560,64.36%,87.9,-183,-0.5963,-1.20078,0.83553,0.697,0.707,7.398,28.2,11.45
41,560,64.36%,90.55,-157,-0.03139,-0.14671,0,0.532,0.664,11.161,21.6,21.6
42,560,64.36%,87.2,-164,-1.16792,-0.32447,0,1.808,3.97,1.456,27.2,17.65
43,560,64.36%,69.93,-190,-1.10298,-1.19722,0,0.621,0.548,2.707,53.3,19.35
44,560,64.36%,64.26,-184,-0.61108,-0.70312,-1.64843,1.672,2.045,0.966,33.35,13.75
45,560,64.4%,90.31,-143,0.59664,0.2398,0,0.86,1.742,1.114,26.35,7.5
46,560,64.4%,85.38,-162,-0.9993,-1.70987,0,2.005,0.577,2.247,30.2,20.05
47,560,64.4%,81.01,-199,-0.95118,-0.93961,0,0.711,1.528,2.482,36.3,27.35
48,560,64.4%,71.86,-212,-1.26571,-1.07139,0,3.624,0.548,2.93,40.3,13.95
49,560,64.44%,83.85,-190,1.29569,-1.06419,4.50414,10.145,0.41,6.174,52.05,17.85
50,560,64.44%,90.38,-177,-0.76544,1.60366,0,19.817,39.032,9.344,20.1,18.1
51,560,64.44%,85.17,-316,-0.65423,1.53095,0,8.591,0.544,11.61,34.2,15.1
52,560,64.44%,85.22,-388,0.21849,-0.29508,0,4.511,0.806,2.822,33.45,17.15
53,560,64.44%,74.6,-365,-1.15627,-0.59517,-1.9231,8.763,9.438,9.067,41.3,9.55
54,560,64.48%,76.07,-387,-1.00284,-0.88679,0,8.684,0.837,6.446,31.85,26.1
55,560,64.48%,90.2,-405,0.87836,-0.55729,0,0.509,0.577,1.307,22.15,7.35
56,560,64.48%,72.85,-402,-1.1948,-0.19392,0,1.232,nan,1.87,42.4,14.25
57,560,64.48%,85.39,-375,1.65284,-0.31426,0,0.778,0.577,9.289,36.05,31.0
58,560,64.52%,79.84,-420,0.27067,-0.08215,23.25485,1.089,nan,1.774,30.65,12.35
59,560,64.52%,86.57,-393,-1.44425,-0.10516,0,5.503,21.213,2.256,16.95,2.1
60,560,64.52%,79.22,-380,-0.88986,0.04837,0,2.68,0.707,1.984,44.0,17.1
61,560,64.52%,76.03,-379,-1.62283,-0.66757,0,0.783,nan,0.928,44.65,13.65
62,560,64.56%,80.77,-397,0.89205,1.7185,-2.00718,0.81,0.707,1.03,35.95,25.45
63,560,64.56%,50.57,-420,-1.22503,-1.18751,0,0.72,0.707,2.286,30.15,6.9
64,560,64.56%,39.26,-447,0.69676,0.38134,0,0.802,0.707,1.035,17.25,14.4
65,560,64.56%,62.74,-388,-1.07664,-0.81708,0,0.579,0.509,3.263,25.6,24.05
66,560,64.56%,76.88,-376,-0.54071,-0.30779,23.25485,1.032,0.88,2.819,39.65,29.4
67,560,64.6%,72.16,-398,-1.38064,-1.20778,0,3.283,0.593,2.841,38.35,12.55
68,560,64.6%,87.53,-381,1.51091,-0.81872,0,0.774,0.577,5.048,24.4,16.6
69,560,64.6%,81.76,-410,-0.33637,-0.97399,0,0.872,nan,1.472,32.9,10.7
70,560,64.6%,74.9,-391,-1.37163,-0.70685,0,0.852,0.707,0.665,34.2,10.75
71,560,64.64%,62.98,-425,-0.60268,-0.64003,-1.9231,1.866,nan,1.018,60.3,6.25
72,560,64.64%,78.34,-387,-0.29902,-0.44704,0,0.566,0.707,2.543,49.55,24.45
73,560,64.64%,77.35,-402,-0.98401,-0.4824,0,0.51,0.707,0.931,33.55,15.35
74,560,64.64%,82.94,-403,-0.80184,-0.48413,0,0.489,0.707,2.318,27.25,21.5
75,560,64.64%,77.08,-404,-1.14255,-0.83564,4.50414,0.792,0.707,5.542,34.8,19.35
76,560,64.68%,81.32,-397,-1.19158,-1.5567,0,0.577,0.707,5.927,34.0,7.9
77,560,64.68%,86.37,-359,-0.40084,-0.57467,0,0.532,nan,4.878,18.8,13.25
78,560,64.68%,88.35,-398,0.12234,-1.82478,0,4.219,0.577,2.136,20.9,17.25
79,560,64.68%,80.53,-462,-0.72709,8.48082,0,0.81,0.577,0.953,24.4,16.45
80,560,64.72%,77.01,-532,-0.63958,-0.86316,-1.64843,1.455,0.707,0.992,28.05,13.65
81,560,64.72%,67.68,-542,-0.3694,-0.27668,0,0.687,nan,1.523,41.3,18.3
82,560,64.72%,57.45,-530,-0.45169,-1.30244,0,0.521,0.496,0.676,31.15,14.7
83,560,64.72%,68.6,-533,-0.02386,0.40109,0,1.508,nan,8.775,36.7,12.35
84,560,64.72%,61.33,-582,-1.10547,-1.74585,0.83553,0.577,nan,0.705,32.65,14.0
85,560,64.76%,57.93,-568,0.0502,-0.56401,0,0.5,0.707,0.607,32.6,12.75
86,560,64.76%,71.34,-515,-0.35388,-0.4279,0,0.714,1.067,1.123,23.15,8.7
87,560,64.76%,70.06,-535,-0.57028,-1.10064,0,2.457,nan,3.571,42.55,15.7
88,560,64.76%,82.54,-537,-0.8844,-0.25796,0,0.512,0.707,4.606,29.0,9.25
89,560,64.8%,62.71,-609,-0.36083,-0.26336,-1.09909,0.589,1.003,5.771,47.4,19.0
90,560,64.8%,82.96,-542,-1.40538,-0.31911,0,0.623,nan,0.651,19.8,11.65
91,560,64.8%,77.62,-506,-1.28076,-0.76094,0,0.567,0.707,0.61,32.2,13.85
92,560,64.8%,69.56,-529,-1.57723,-1.14497,0,0.519,0.707,1.001,43.25,12.65
93,560,64.8%,85.69,-583,-0.20163,2.346,-0.66187,0.514,0.548,1.152,28.1,7.85
94,560,64.84%,80.38,-647,-1.02866,0.58542,0,0.527,nan,0.61,23.95,4.1
95,560,64.84%,57.68,-668,0.22749,-1.02046,0,0.567,0.548,2.961,39.25,15.8
96,560,64.84%,75.19,-616,-0.11283,-1.22637,0,0.585,1.02,0.992,37.65,17.9
97,560,64.84%,76.45,-670,-0.82077,-0.90778,0,0.495,0.707,0.563,31.25,10.1
98,560,64.88%,49.36,-720,-0.28587,-0.24943,-0.05036,0.668,0.577,0.842,30.45,13.45
99,560,64.88%,58.47,-696,-0.28698,-1.3186,0,0.767,0.577,0.701,30.55,17.45
