Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,101.16,-4,0.6799,-0.78507,0,5.929,6.34,10.062,44.7,15.1
1,677,64.0%,104.61,5,-0.05491,1.67304,0,18.27,1.1,14.666,38.95,31.9
2,677,64.0%,100.23,-2,0.12778,1.15097,0,14.318,12.389,12.42,33.7,19.7
3,677,64.0%,103.33,-3,1.2557,-0.82249,-1.30245,5.161,1.133,11.459,45.2,32.95
4,677,64.04%,98.62,-21,-0.37644,-1.14257,0,6.146,1.363,11.869,39.75,20.05
5,677,64.04%,88.42,-28,-0.7526,-1.00081,0,3.033,1.262,5.829,44.95,20.2
6,677,64.04%,96.2,-10,2.74698,1.59315,0,11.413,0.548,5.906,48.85,16.75
7,677,64.08%,95.47,-13,-0.01864,-0.73992,-1.78302,1.06,0.5,6.658,33.6,17.6
8,677,64.08%,92.39,-20,-0.30014,0.03039,0,22.83,0.648,8.358,41.05,23.65
9,677,64.08%,95.31,-20,-1.02103,-0.50249,0,3.279,0.767,4.382,29.6,19.85
10,677,64.08%,90.74,-13,-0.43917,-0.81202,0,1.259,1.219,4.29,34.25,27.45
11,677,64.12%,94.18,-7,-0.64766,-0.82015,7.92579,6.54,1.244,11.898,34.0,28.8
12,677,64.12%,94.91,-3,-0.38834,0.05739,0,3.69,0.894,8.381,28.35,16.3
13,677,64.12%,95.26,-38,-0.77679,-0.41917,0,1.249,0.548,5.537,23.6,14.7
14,677,64.12%,94.47,-37,-0.42106,0.12009,-0.3289,9.682,nan,10.174,36.05,13.05
15,677,64.16%,96.56,-21,-0.37373,-0.56525,0,9.108,0.8,11.211,31.75,18.55
16,677,64.16%,94.45,-26,-0.49382,0.5775,0,4.712,0.577,9.961,27.0,18.95
