Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,64.0%,105.76,-9,0.80642,-0.44403,0,5.461,11.391,4.691,53.3,30.05
1,551,64.0%,99.19,-9,-0.01672,-0.86925,0,3.809,3.171,12.038,38.55,22.85
2,551,64.0%,102.28,-2,0.6576,0.14304,0,6.939,8.746,5.796,44.15,23.0
3,551,64.0%,101.84,-7,-0.59278,-0.3791,0,5.111,6.485,5.492,29.95,22.7
4,551,64.0%,96.13,-1,-0.21166,-0.65028,-1.98483,7.927,0.514,8.248,45.8,32.15
5,551,64.04%,93.98,-2,-1.00584,-0.3993,0,3.665,1.398,5.398,38.0,32.45
6,551,64.04%,93.83,-2,-0.33094,-0.74564,0,1.376,1.128,10.395,29.65,16.6
7,551,64.04%,94.95,1,0.18051,-0.83469,0,7.19,3.371,8.789,32.05,15.65
8,551,64.04%,96.22,-1,-0.79002,1.75535,0,27.727,0.892,15.837,38.25,25.3
9,551,64.08%,94.2,-20,-0.57938,0.49529,8.6082,4.233,1.444,5.36,35.35,20.0
10,551,64.08%,92.4,-21,-0.1679,-0.1573,0,5.33,0.548,4.607,43.65,26.05
11,551,64.08%,90.18,-22,0.27265,-0.02965,0,6.947,1.844,6.257,39.0,22.9
12,551,64.08%,86.46,-35,-0.75347,-0.42992,0,3.992,3.371,4.827,37.1,29.3
13,551,64.08%,91.98,-22,-0.85648,-0.76396,-1.7956,3.929,0.641,10.861,30.65,20.1
14,551,64.12%,98.61,-29,-0.58752,-1.16509,0,13.468,0.577,7.448,23.75,13.85
15,551,64.12%,98.92,-37,-1.02101,-0.90208,0,1.881,0.533,8.007,18.4,16.1
16,551,64.12%,95.69,-32,-0.30605,-0.54793,0,2.057,0.514,7.699,24.05,14.05
17,551,64.12%,96.74,-40,-0.63543,-0.86614,0,3.196,6.926,8.813,22.1,19.2
18,551,64.16%,97.39,-32,-1.12098,-0.63637,1.92262,0.711,0.566,3.376,21.45,17.15
19,551,64.16%,90.96,-56,0.23388,1.58842,0,4.501,0.548,11.306,33.25,20.85
20,551,64.16%,96.22,-77,0.09669,-0.19823,0,4.76,0.707,11.887,29.9,11.3
21,551,64.16%,98.73,-69,-0.91905,-1.25701,0,1.125,0.549,5.972,17.95,13.4
22,551,64.16%,96.34,-67,0.21001,-1.33514,-1.35879,24.595,31.47,13.966,29.65,18.0
23,551,64.2%,89.12,-67,-1.02032,-0.16144,0,0.881,1.753,2.103,34.8,15.9
24,551,64.2%,93.03,-69,0.02349,-0.49458,0,0.931,0.651,6.55,35.0,16.95
25,551,64.2%,80.96,-78,-0.99579,-0.47728,0,4.443,nan,5.503,34.7,24.35
26,551,64.2%,87.68,-60,-0.67822,-0.80049,0,1.137,0.577,7.05,46.55,17.9
27,551,64.24%,85.62,-22,-1.12698,-0.69389,-0.2241,2.181,6.635,8.679,45.5,12.0
28,551,64.24%,90.24,-31,-0.71815,-0.407,0,0.901,nan,7.308,36.7,24.55
29,551,64.24%,88.5,-39,-0.8805,-1.34619,0,15.264,0.577,7.49,26.15,16.8
30,551,64.24%,85.08,-51,-0.06846,-1.02939,0,0.851,0.548,8.713,30.15,18.6
31,551,64.24%,71.65,-64,-1.71563,-1.75621,-0.50442,2.857,0.473,4.678,56.3,20.2
32,551,64.28%,74.62,-56,-1.18067,-0.93449,0,4.054,0.548,6.18,46.45,17.5
33,551,64.28%,88.89,-46,-0.97673,-0.77363,0,0.712,0.707,6.703,28.55,13.45
34,551,64.28%,94.03,-100,0.04391,1.31343,0,10.388,8.515,5.824,35.85,22.35
35,551,64.28%,84.76,-139,-1.15002,-0.25687,0,0.976,2.277,2.543,30.3,25.8
36,551,64.32%,76.72,-157,-1.06239,-0.67788,-1.21661,3.465,0.577,3.739,57.05,21.7
37,551,64.32%,84.32,-144,0.29955,-0.13086,0,1.435,0.624,3.432,44.35,19.5
38,551,64.32%,89.3,-128,-0.50986,-0.90401,0,0.709,0.577,1.479,25.55,9.25
39,551,64.32%,87.89,-196,-0.74381,-1.46238,0,0.555,0.548,11.054,32.5,12.5
40,551,64.32%,71.08,-238,-0.09306,-0.91227,1.27518,16.075,0.495,7.222,41.65,30.85
41,551,64.36%,89.5,-178,0.2911,-0.45366,0,1.377,nan,12.242,18.55,18.05
