Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,104.04,-2,0.44863,-0.37058,0,16.416,2.063,12.502,41.65,24.7
1,594,64.0%,99.77,-8,0.42519,0.14316,0,5.76,1.211,11.013,35.45,21.95
2,594,64.0%,98.08,-18,-0.57316,-0.16285,0,7.693,3.751,9.583,35.15,25.05
3,594,64.0%,100.14,0,0.3898,0.17296,0,12.41,8.562,13.628,40.7,34.05
4,594,64.04%,96.16,-1,0.04166,-0.53761,0.06478,21.6,0.647,13.321,59.8,42.05
5,594,64.04%,100.39,11,-0.36418,-0.37377,0,0.746,0.539,9.653,29.05,18.5
6,594,64.04%,98.46,0,0.08066,-0.14481,0,21.712,0.707,14.867,33.7,21.1
7,594,64.04%,95.48,14,1.43629,-1.10392,0,1.968,0.483,7.196,41.05,18.4
8,594,64.08%,94.36,0,0.69673,0.02639,-1.8939,0.906,0.753,4.767,46.2,30.95
9,594,64.08%,91.58,-4,-0.83318,-0.77707,0,3.715,2.314,8.316,44.4,28.3
10,594,64.08%,93.6,-13,-0.43895,-0.43184,0,2.088,6.285,12.467,34.7,26.7
11,594,64.08%,87.06,-14,-0.86029,-0.9117,0,2.274,0.548,5.864,40.3,39.2
12,594,64.08%,92.92,-11,-0.33657,-0.68785,-1.73201,1.325,0.534,3.06,35.6,19.95
13,594,64.12%,91.01,-21,-0.70909,-0.74881,0,1.353,0.536,5.667,39.6,23.35
14,594,64.12%,92.26,-2,-0.09226,-0.09432,0,1.335,1.095,8.233,52.4,11.75
15,594,64.12%,94.24,-16,-0.76155,-0.69438,0,1.972,0.65,9.806,26.4,23.0
16,594,64.12%,94.25,-25,-0.11468,-0.10146,1.27964,0.974,nan,10.211,32.8,23.4
17,594,64.16%,97.53,-79,-0.34778,0.13004,0,6.319,nan,8.823,24.8,11.7
18,594,64.16%,96.26,-90,-0.52196,-0.33286,0,2.923,9.032,8.457,26.0,17.5
19,594,64.16%,94.87,-73,-0.16512,-0.45293,0,4.363,0.548,6.804,34.15,25.4
20,594,64.16%,88.94,-93,-0.96158,-1.12167,0,0.793,0.766,2.799,40.85,19.85
21,594,64.2%,93.41,-130,-0.33752,-0.6554,18.05362,0.785,1.0,7.479,28.85,17.45
22,594,64.2%,90.84,-126,-0.84977,-0.83527,0,2.022,nan,5.139,36.65,24.15
23,594,64.2%,93.07,-103,-1.08169,-0.62441,0,9.91,0.577,7.508,19.4,12.6
24,594,64.2%,89.3,-129,-0.37566,-0.75469,0,2.351,0.723,3.691,32.2,29.65
25,594,64.24%,84.44,-131,-0.71217,-0.46934,-0.69794,16.074,0.5,9.018,47.25,19.8
26,594,64.24%,91.09,-144,-0.73899,-0.97564,0,7.411,0.5,6.05,20.15,12.4
27,594,64.24%,89.44,-113,-0.76594,-0.68842,0,1.195,0.548,12.333,20.55,17.05
28,594,64.24%,81.24,-127,-0.89903,-0.40495,0,6.889,nan,5.225,32.1,22.1
29,594,64.28%,87.44,-124,-0.63977,-0.67579,-1.98243,0.693,0.813,7.753,36.0,18.35
30,594,64.28%,88.02,-135,0.10206,-1.0187,0,3.373,0.577,3.462,34.35,13.05
31,594,64.28%,86.01,-112,-0.76313,-0.92251,0,1.041,0.548,6.524,38.95,17.45
32,594,64.28%,88.41,-155,1.03439,-0.19239,0,0.519,0.577,3.808,32.9,26.15
33,594,64.28%,83.32,-155,-0.93999,-0.48302,-1.47926,4.629,2.362,2.183,33.7,18.0
34,594,64.32%,82.43,-148,-1.29119,-1.05997,0,3.878,0.877,3.085,43.75,21.5
35,594,64.32%,75.9,-189,-0.97253,-1.41161,0,1.734,0.577,4.387,43.35,9.6
36,594,64.32%,84.18,-169,-0.94998,-0.50664,0,1.055,2.442,2.988,29.45,14.9
37,594,64.32%,85.33,-178,-0.77858,0.23796,3.42679,5.372,0.707,2.337,28.85,16.05
