Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,103.49,0,-0.16384,0.04418,0,11.029,12.41,11.768,40.65,31.55
1,561,64.0%,97.85,-3,-0.39158,-0.29846,0,11.529,1.423,8.184,32.9,17.7
2,561,64.0%,98.94,-4,0.31726,-0.50741,0,12.767,2.312,10.007,27.65,21.3
3,561,64.0%,98.8,5,-0.53812,-1.15221,0,4.646,0.774,8.465,34.3,28.4
4,561,64.04%,98.53,-3,-0.4195,-0.56901,-1.97614,2.496,2.102,5.611,37.95,28.7
5,561,64.04%,97.48,2,-0.76435,-0.65264,0,16.302,0.548,11.452,36.1,20.45
6,561,64.04%,97.51,-19,-0.00189,-1.23537,0,4.136,0.627,8.814,29.7,22.55
7,561,64.04%,99.22,-26,1.5426,-0.66295,0,6.577,4.409,7.346,30.1,19.55
8,561,64.04%,99.8,-7,0.27816,-0.34157,6.61416,22.862,6.553,14.234,32.2,32.2
9,561,64.08%,92.71,-19,-0.95276,0.44722,0,6.586,0.548,6.996,38.9,28.7
10,561,64.08%,91.73,-23,-0.5514,-0.67143,0,2.348,0.548,8.305,29.75,19.6
11,561,64.08%,85.56,-33,0.15611,0.18607,0,1.741,1.192,2.672,49.1,25.75
12,561,64.08%,90.02,-20,-0.6605,-0.45843,0,11.584,0.664,7.968,35.95,13.7
13,561,64.12%,94.41,-9,-0.9738,-0.7958,-1.70963,20.111,1.414,9.291,29.85,17.65
14,561,64.12%,95.37,-34,-0.48771,-1.46969,0,1.857,0.5,10.711,30.65,22.4
15,561,64.12%,96.71,-28,-1.01685,-0.37354,0,7.375,0.774,8.811,20.45,18.05
16,561,64.12%,94.29,-33,-0.74903,-0.46251,0,4.248,5.093,3.666,25.3,18.45
17,561,64.12%,95.22,-41,0.21855,-0.58839,0.95532,2.292,2.079,4.786,34.85,25.45
18,561,64.16%,92.77,-28,0.31208,0.65077,0,10.06,0.548,6.653,30.0,14.9
19,561,64.16%,96.12,-57,-0.8971,-0.85598,0,4.192,0.535,5.689,24.25,17.2
20,561,64.16%,98.31,-44,-0.56349,-0.2334,0,0.518,0.644,11.548,17.85,13.4
21,561,64.16%,96.85,-41,-1.02782,-1.07643,0,18.068,0.535,15.079,19.7,16.25
22,561,64.2%,91.33,-46,-0.31086,-0.94058,-1.05602,1.433,1.04,6.165,29.25,25.85
23,561,64.2%,87.4,-56,-0.97915,-0.70031,0,1.445,0.707,6.149,33.15,10.95
24,561,64.2%,93.22,-30,-0.68993,-0.31357,0,5.175,0.902,5.561,26.65,12.25
25,561,64.2%,93.38,-38,-0.45221,0.3892,0,12.392,0.683,6.083,27.45,18.9
26,561,64.2%,94.24,-17,-0.31108,-0.76081,-0.82526,4.142,0.535,11.837,31.9,21.45
27,561,64.24%,67.0,-81,-1.09465,-0.71379,0,2.858,0.545,4.132,40.25,28.9
28,561,64.24%,80.84,-35,-0.45231,-0.54575,0,1.024,0.822,3.578,52.7,22.15
29,561,64.24%,90.78,-28,-0.62814,-0.49398,0,3.966,0.472,11.034,30.9,25.6
30,561,64.24%,86.19,-34,-1.0031,-0.57561,0,3.786,0.707,3.04,32.9,11.8
31,561,64.28%,91.28,-10,-0.34495,-0.5639,0.40219,0.696,0.492,3.534,32.5,24.1
32,561,64.28%,78.47,-51,-0.0603,-0.41684,0,1.281,1.038,7.554,47.1,11.4
33,561,64.28%,85.58,-45,-0.35153,-0.4669,0,0.563,0.548,6.568,37.95,13.45
34,561,64.28%,80.89,-48,-0.58532,-0.44539,0,2.909,0.707,4.675,46.1,14.4
35,561,64.28%,84.59,-51,-1.07707,-0.07255,-1.60436,0.825,0.747,6.9,37.55,16.6
36,561,64.32%,85.75,-53,0.07962,-0.93928,0,0.589,0.577,2.05,30.9,24.35
37,561,64.32%,73.15,-66,-0.775,-0.78417,0,0.495,0.577,2.463,38.6,17.85
38,561,64.32%,81.46,-93,-1.23389,0.10559,0,0.636,0.5,3.423,40.65,26.8
39,561,64.32%,86.8,-80,-1.27129,-0.64149,0,14.905,47.167,7.333,28.7,12.55
40,561,64.36%,86.93,-56,-0.81663,-0.52342,4.52063,0.876,nan,1.278,30.6,16.5
41,561,64.36%,82.06,-94,-1.34963,-0.87512,0,7.3,0.577,4.882,32.2,13.65
42,561,64.36%,75.83,-78,-1.45008,-1.26463,0,2.305,1.276,3.474,38.9,19.65
43,561,64.36%,78.45,-73,-0.69519,-0.44015,0,2.269,nan,4.759,40.45,34.7
44,561,64.36%,74.74,-60,-0.35585,-0.78444,-1.94147,5.278,0.021,4.641,45.7,16.75
45,561,64.4%,89.23,-137,-0.38081,3.47095,0,5.326,nan,7.369,26.55,24.55
46,561,64.4%,75.01,-182,-0.94955,-1.13108,0,0.894,0.548,10.418,38.75,12.3
47,561,64.4%,85.2,-153,0.65466,-1.11385,0,0.687,0.553,3.325,35.15,19.65
48,561,64.4%,87.66,-173,1.78675,-0.73567,0,1.937,0.548,3.733,29.5,17.5
49,561,64.44%,83.69,-147,-1.41924,-1.31129,46.44358,1.168,0.707,1.02,34.45,22.55
50,561,64.44%,77.22,-170,-1.22313,-0.72452,0,0.738,1.298,4.854,41.25,12.85
51,561,64.44%,82.51,-157,0.01619,-1.18382,0,3.427,0.548,5.529,41.8,18.0
52,561,64.44%,87.8,-197,-0.66791,0.8389,0,0.562,0.5,0.875,26.9,16.85
53,561,64.48%,73.96,-225,-0.28382,-1.16065,-1.9978,0.713,1.475,1.708,48.75,25.35
54,561,64.48%,82.06,-182,-0.9374,-1.3263,0,0.894,0.707,1.746,27.95,11.85
55,561,64.48%,69.99,-222,-1.0489,-0.51858,0,6.441,nan,2.974,35.0,16.2
56,561,64.48%,72.98,-209,-0.88081,-1.21243,0,1.015,0.707,5.579,45.55,19.8
57,561,64.48%,82.46,-261,-0.55844,0.12966,9.93482,0.551,0.548,2.806,26.5,25.1
58,561,64.52%,78.67,-328,-0.91118,-1.51336,0,1.331,0.894,2.268,39.55,14.6
59,561,64.52%,76.55,-336,-1.03901,-0.86815,0,0.734,nan,6.016,42.15,11.75
60,561,64.52%,79.75,-385,-1.42842,-0.64975,0,1.566,nan,2.549,33.5,11.75
61,561,64.52%,61.54,-390,-1.34514,-0.86554,0,4.025,0.577,1.857,54.05,17.05
62,561,64.56%,54.58,-365,-1.23868,-1.3131,-1.79633,0.513,0.577,3.685,42.25,11.25
63,561,64.56%,36.09,-426,-0.77661,-1.1474,0,1.833,nan,0.961,38.45,3.1
64,561,64.56%,28.16,-400,-1.43245,-0.40679,0,0.574,0.707,2.864,16.95,7.4
65,561,64.56%,39.17,-395,-0.40141,-0.89542,0,0.509,0.577,2.257,40.25,17.05
66,561,64.56%,70.96,-333,-0.99612,-0.85644,1.65723,0.696,0.577,1.9,28.55,14.15
67,561,64.6%,59.35,-367,-1.12542,-1.20411,0,4.704,0.853,2.794,51.6,20.55
68,561,64.6%,84.86,-299,-0.33612,-0.59734,0,0.622,0.535,0.935,21.3,14.0
69,561,64.6%,86.55,-348,-0.6389,-0.37754,0,0.501,0.707,2.997,18.75,15.4
70,561,64.6%,77.2,-324,-1.06279,-1.38678,0,0.879,nan,0.862,36.1,16.6
71,561,64.64%,54.56,-379,-0.91845,-0.67906,-1.24979,0.831,0.707,0.971,38.0,18.2
72,561,64.64%,70.2,-339,-1.49892,-1.10133,0,0.661,nan,0.617,44.2,16.7
73,561,64.64%,87.54,-388,0.32926,-0.8228,0,2.291,1.254,1.261,15.45,7.95
74,561,64.64%,87.3,-351,-0.55005,-0.77983,0,1.644,nan,0.934,17.1,11.65
75,561,64.64%,62.16,-417,-0.12918,-0.72277,-0.54921,0.514,nan,0.686,41.7,12.85
76,561,64.68%,45.25,-441,-0.1813,-0.55549,0,0.642,0.548,3.85,52.65,9.6
77,561,64.68%,61.73,-392,-0.49681,0.05305,0,11.278,0.632,5.166,46.5,11.1
78,561,64.68%,73.42,-385,0.63203,-0.88435,0,0.776,0.707,3.259,26.05,16.0
79,561,64.68%,83.54,-392,-0.07423,-1.25334,0,3.809,nan,1.914,23.75,16.4
80,561,64.72%,79.44,-369,-1.4012,-0.98071,-0.04259,1.881,0.707,8.921,26.5,26.5
81,561,64.72%,86.84,-446,-0.14195,1.38093,0,0.797,1.005,0.693,26.0,12.95
82,561,64.72%,84.54,-375,0.91971,-0.71084,0,1.202,nan,1.294,27.65,18.15
83,561,64.72%,81.6,-426,-0.8278,-0.57804,0,0.567,nan,0.701,33.45,8.55
84,561,64.72%,79.78,-440,-0.99216,-0.52196,-1.47801,0.512,0.501,1.596,26.65,18.25
85,561,64.76%,83.89,-474,-1.50445,-0.21681,0,5.087,nan,2.32,17.55,14.7
86,561,64.76%,64.74,-479,-0.42289,-1.06494,0,0.541,0.548,0.774,38.0,9.9
87,561,64.76%,44.93,-522,0.16159,-1.01953,0,0.812,0.114,2.251,26.65,5.1
88,561,64.76%,75.06,-455,0.90337,-1.28246,0,0.598,0.577,0.589,44.7,17.6
89,561,64.8%,61.47,-515,-0.32703,-1.28193,3.0844,0.684,0.577,1.125,46.3,23.65
90,561,64.8%,72.42,-467,-0.69134,-1.7541,0,1.528,0.577,0.954,37.6,24.3
91,561,64.8%,64.67,-534,-0.07236,-1.15119,0,0.535,0.577,0.641,23.1,12.4
92,561,64.8%,63.64,-514,-1.02415,-0.60711,0,0.607,nan,0.597,28.85,10.15
93,561,64.8%,77.88,-435,0.01488,-1.21806,-1.89312,0.573,nan,2.448,38.05,33.8
94,561,64.84%,76.26,-424,-0.96684,-1.09653,0,0.597,0.577,0.621,42.8,19.2
95,561,64.84%,63.42,-508,-0.78575,-0.87262,0,0.592,0.548,6.543,30.6,5.15
96,561,64.84%,63.87,-510,-1.04678,-0.45706,0,3.168,nan,1.585,45.5,12.5
97,561,64.84%,40.91,-550,-0.98366,-1.05167,0,1.353,0.577,0.917,20.2,13.3
98,561,64.88%,52.32,-542,-0.05891,-0.74021,20.73584,0.927,1.172,0.711,36.6,12.4
99,561,64.88%,64.69,-520,-0.00689,-1.18527,0,0.516,0.577,0.708,37.35,13.5
