Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,102.79,-6,2.70035,0.6519,0,8.963,1.387,10.008,41.55,21.25
1,655,64.0%,100.97,-11,0.78963,-0.24708,0,3.95,1.387,10.705,48.95,26.7
2,655,64.0%,99.47,-2,0.42355,-0.07129,0,8.693,3.379,9.001,41.1,17.2
3,655,64.0%,101.04,-3,0.58824,-0.19936,0.69709,1.631,0.472,8.798,43.8,27.55
4,655,64.04%,101.0,-10,0.44256,-0.41621,0,1.447,3.435,10.992,31.15,18.15
5,655,64.04%,94.9,7,-0.44312,-0.46055,0,3.35,9.173,5.159,50.65,21.95
6,655,64.04%,95.22,-5,0.47877,-0.57068,0,6.595,5.367,9.647,38.45,34.9
7,655,64.04%,99.07,-2,-0.19655,0.56857,-1.69629,1.309,1.027,6.86,40.0,30.7
8,655,64.08%,92.83,-19,0.45783,0.06624,0,8.866,25.675,4.054,40.3,24.35
9,655,64.08%,91.76,-21,-0.23397,0.26434,0,11.514,0.548,5.2,34.55,31.7
10,655,64.08%,95.64,-17,0.07725,1.64261,0,1.707,0.496,4.203,36.3,24.25
11,655,64.12%,95.82,-12,-0.44337,-1.35086,-1.96605,1.49,2.61,5.052,35.15,17.9
12,655,64.12%,94.57,-87,-0.61239,1.77739,0,13.149,0.535,6.022,33.85,15.1
13,655,64.12%,93.13,-68,0.57703,-0.05636,0,14.317,22.422,7.318,38.0,24.55
14,655,64.12%,94.68,-62,-0.59047,-0.28971,0,6.953,1.016,7.322,28.7,20.05
15,655,64.16%,93.67,-61,-0.64126,-0.45292,-0.89019,5.213,0.816,5.414,36.05,12.7
16,655,64.16%,92.15,-70,-0.15184,-1.24257,0,0.915,0.577,6.922,39.4,27.7
17,655,64.16%,89.32,-82,-0.45655,0.25747,0,7.998,0.577,4.039,35.45,13.8
18,655,64.16%,85.77,-103,-0.96819,-0.49495,0,4.611,0.559,5.938,36.4,25.25
19,655,64.2%,92.89,-55,-0.58353,-0.7243,7.06371,0.76,0.577,5.097,40.15,11.45
20,655,64.2%,80.31,-93,-1.08351,-0.33411,0,3.609,nan,5.355,45.25,39.25
21,655,64.2%,92.86,-77,0.07806,0.41182,0,0.723,0.5,2.819,37.55,35.35
22,655,64.2%,80.66,-72,-1.0972,-1.10867,5.23612,23.788,0.707,10.38,48.15,14.75
23,655,64.24%,92.07,-48,-0.83162,-0.22362,0,11.399,0.689,7.313,32.2,15.85
24,655,64.24%,88.88,-56,-0.62981,-0.39343,0,2.548,0.894,4.325,38.65,15.65
25,655,64.24%,86.76,-66,0.16074,-0.65738,0,4.362,nan,4.288,49.6,23.6
