Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,103.59,-3,1.86979,0.48938,0,4.953,1.654,11.719,41.0,17.05
1,532,64.0%,98.17,-2,1.73182,-1.11563,0,9.302,5.097,9.887,36.35,17.0
2,532,64.0%,100.94,-3,0.92112,-0.18523,0,10.339,1.706,14.065,41.7,28.95
3,532,64.0%,100.99,-3,1.68298,0.39049,0,4.202,1.277,17.03,44.65,33.2
4,532,64.0%,100.67,2,0.12867,-0.03815,-1.24531,3.45,0.838,9.506,32.3,21.5
5,532,64.04%,98.43,-14,-0.96672,-0.78787,0,19.424,64.195,16.828,21.35,19.45
6,532,64.04%,95.9,-21,-0.895,-0.53375,0,7.819,23.993,10.521,25.6,25.25
7,532,64.04%,95.6,-15,-0.59263,-0.35723,0,4.041,1.212,6.168,31.6,21.9
8,532,64.04%,97.93,-5,-0.67254,-0.16712,0,22.172,70.727,10.461,30.75,14.65
9,532,64.08%,99.42,9,1.22263,-0.9035,-1.834,21.59,39.032,9.573,33.9,15.8
10,532,64.08%,92.5,-7,-0.74897,1.98183,0,7.325,0.465,4.69,28.15,23.2
11,532,64.08%,91.29,-11,-0.83003,-0.82985,0,1.396,0.581,4.036,30.3,23.15
12,532,64.08%,92.07,-10,-0.31284,-0.30549,0,1.654,0.707,11.074,31.35,23.35
13,532,64.08%,82.08,1,-0.42815,-0.87933,0,3.047,0.842,5.375,54.9,27.75
14,532,64.12%,97.08,-3,-0.10739,-0.58768,5.40099,3.075,2.635,4.498,36.0,27.5
15,532,64.12%,95.88,-14,-0.21894,0.4343,0,2.063,0.828,3.811,25.1,18.1
16,532,64.12%,92.99,-4,-0.78058,-0.72122,0,2.316,1.266,2.895,29.7,20.0
17,532,64.12%,88.89,-18,-0.84148,0.77546,0,1.571,0.748,4.666,41.55,40.65
18,532,64.12%,91.91,-16,-0.43451,-0.73871,0.19372,4.928,2.854,12.213,38.45,37.9
19,532,64.16%,94.83,-9,1.41663,-0.32084,0,21.573,31.727,13.148,37.25,24.2
20,532,64.16%,94.31,6,-0.93564,-1.10652,0,1.71,2.185,5.466,22.7,17.6
21,532,64.16%,87.9,-14,-1.43411,-0.4815,0,1.466,0.5,5.884,38.95,10.85
22,532,64.16%,92.66,-1,0.50602,-0.38239,0,3.777,6.905,7.871,38.25,34.75
23,532,64.2%,92.31,-24,-1.15005,0.1228,-2.00733,13.676,nan,12.138,23.8,10.75
24,532,64.2%,94.11,-10,-0.51159,-0.20441,0,3.516,0.49,8.246,21.65,20.65
25,532,64.2%,92.97,-11,-0.4949,-0.26363,0,7.364,0.548,6.719,24.35,20.0
26,532,64.2%,80.73,-23,-0.45657,-0.82673,0,1.006,0.756,8.355,46.1,30.25
27,532,64.2%,93.02,-28,-0.006,1.01178,0,0.658,0.756,2.812,34.5,22.4
