Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,580,64.0%,101.32,-2,0.0465,-0.53366,0,7.361,9.812,13.867,39.25,27.55
1,580,64.0%,97.54,-8,-0.65716,0.15491,0,14.088,14.215,11.828,31.65,24.85
2,580,64.0%,100.6,-13,-0.81408,-0.79402,0,9.84,4.849,13.202,38.05,36.65
3,580,64.0%,98.82,4,0.58977,-0.60955,0,18.565,31.717,11.005,35.05,25.6
4,580,64.04%,96.53,1,-0.03597,-0.62642,-1.32888,8.448,1.996,11.105,55.4,16.0
5,580,64.04%,98.0,-3,-0.02067,0.08009,0,10.229,0.548,10.104,29.05,24.25
6,580,64.04%,97.92,-9,0.71418,-0.2138,0,1.671,1.181,9.688,47.3,43.9
7,580,64.04%,94.28,-7,0.46788,-0.69477,0,10.193,0.683,11.947,41.25,11.85
8,580,64.04%,97.82,3,0.47011,-0.05782,-1.75731,1.455,2.778,4.901,58.3,26.05
9,580,64.08%,91.77,-19,-0.95697,-0.59052,0,1.577,0.518,3.388,38.7,19.55
10,580,64.08%,93.79,-17,-0.68496,-0.45409,0,23.337,0.577,11.419,25.75,19.4
11,580,64.08%,91.32,-18,-0.16558,0.13957,0,2.332,1.467,6.84,35.6,23.6
12,580,64.08%,89.14,-20,0.17902,-0.29675,9.66754,7.722,0.52,5.076,39.9,28.45
13,580,64.12%,96.21,-3,-0.06251,-0.92635,0,0.666,0.548,4.539,30.4,14.7
14,580,64.12%,96.19,-23,0.68649,3.37442,0,2.393,0.744,12.028,28.7,15.05
15,580,64.12%,84.62,-50,-0.95057,-0.21706,0,6.241,0.747,11.647,32.15,28.65
16,580,64.12%,92.22,-13,-0.33456,-0.83761,0,7.389,2.341,8.631,28.6,18.1
17,580,64.16%,91.81,-14,-1.01578,-0.64576,-0.53322,19.926,0.756,12.037,30.35,19.15
18,580,64.16%,96.05,-9,-0.88257,1.16451,0,10.697,0.577,5.354,16.95,15.9
19,580,64.16%,95.0,-15,0.75561,-0.96453,0,16.463,0.548,11.88,25.05,23.15
20,580,64.16%,90.91,-26,-0.58017,-0.50151,0,6.432,nan,3.696,40.65,14.1
21,580,64.16%,97.01,-45,-0.09605,-1.03969,-1.96329,3.585,9.975,9.497,28.75,16.45
22,580,64.2%,90.04,-52,-0.9583,-0.50407,0,1.516,3.043,2.774,26.5,18.25
23,580,64.2%,90.77,-52,-0.8969,-0.32722,0,1.438,0.577,6.585,31.7,15.0
24,580,64.2%,90.08,-123,-0.92437,1.69457,0,1.532,1.673,11.883,28.05,20.9
25,580,64.2%,90.78,-100,0.58343,-0.20173,2.44132,14.172,0.707,8.303,30.45,12.3
26,580,64.24%,92.62,-88,0.39327,-0.35174,0,1.968,0.88,12.14,25.8,14.6
27,580,64.24%,90.61,-90,0.20266,-0.91363,0,5.504,0.542,5.36,26.3,16.3
28,580,64.24%,85.41,-69,-0.86739,0.79204,0,2.949,0.577,2.206,30.15,24.45
29,580,64.24%,88.21,-65,-0.44183,-0.65541,0,3.126,0.756,4.506,31.7,29.85
30,580,64.28%,90.71,-65,-0.61714,-0.6593,1.0275,0.781,0.577,2.7,29.75,9.95
31,580,64.28%,91.65,-75,-0.34074,-1.62397,0,0.601,0.707,3.789,23.5,10.1
32,580,64.28%,92.13,-75,0.0109,0.21779,0,3.023,1.156,2.722,20.35,15.5
33,580,64.28%,88.88,-71,0.94155,-0.96256,0,3.934,0.639,11.523,35.55,18.45
34,580,64.32%,87.69,-98,-0.60957,-0.80686,-2.00213,0.801,0.878,15.248,35.05,11.1
35,580,64.32%,68.84,-87,-0.53919,-1.01732,0,4.717,0.577,7.163,28.4,14.05
36,580,64.32%,77.14,-113,-0.69948,-0.23643,0,0.752,nan,1.561,39.6,21.0
37,580,64.32%,84.66,-96,-0.78084,-0.16882,0,0.578,0.707,3.072,40.35,8.45
38,580,64.32%,74.48,-112,-1.12247,-0.37904,0.10544,6.898,0.577,3.218,49.55,15.05
39,580,64.36%,86.81,-111,-1.02005,-1.25258,0,1.83,0.906,11.559,25.25,15.75
40,580,64.36%,86.3,-105,-0.62111,-0.90063,0,0.561,0.757,2.909,24.2,13.85
41,580,64.36%,82.77,-84,-0.40153,-0.38094,0,0.827,1.469,7.279,30.2,25.65
42,580,64.36%,71.57,-98,-0.14108,-0.52238,0,0.69,0.535,1.531,30.85,12.8
43,580,64.4%,87.53,-88,-0.53762,-0.69934,4.83395,12.988,0.707,5.149,25.85,14.9
44,580,64.4%,80.84,-74,-0.64879,-1.21215,0,2.972,0.729,1.857,35.45,33.1
45,580,64.4%,83.64,-77,-0.93024,-0.95862,0,2.194,0.577,5.03,36.1,13.45
46,580,64.4%,81.05,-94,-1.51304,-0.5704,0,0.561,nan,6.477,27.55,5.75
47,580,64.44%,82.83,-83,-0.79214,-1.16316,-1.88332,1.983,nan,3.41,29.1,13.3
48,580,64.44%,87.63,-125,-0.31187,-1.01466,0,1.024,nan,12.158,31.3,12.8
49,580,64.44%,82.88,-122,-0.59532,-0.54909,0,0.625,nan,1.185,23.1,16.6
50,580,64.44%,85.14,-101,-0.87189,0.0043,0,2.979,1.711,4.306,21.6,18.25
51,580,64.44%,70.17,-105,-1.06375,-1.64786,-0.99225,1.0,0.707,3.577,49.1,11.05
52,580,64.48%,66.37,-183,-1.49353,-1.34854,0,4.1,0.548,2.059,46.15,13.0
53,580,64.48%,85.75,-172,1.02203,-0.10292,0,0.864,0.577,0.836,28.9,8.75
54,580,64.48%,82.16,-150,-0.94107,-0.14547,0,0.893,0.59,9.843,31.2,24.0
55,580,64.48%,68.77,-183,-0.6151,-1.22493,0,1.216,1.411,1.457,40.85,11.05
56,580,64.52%,83.31,-133,-0.82253,-0.56543,24.25463,0.905,1.704,4.341,22.6,8.3
57,580,64.52%,86.21,-112,-1.30762,1.17393,0,1.36,0.577,5.37,17.6,13.55
58,580,64.52%,74.93,-117,0.75044,-0.70726,0,11.545,0.479,4.94,30.05,25.4
