Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,102.55,-1,0.05705,-0.82542,0,5.595,1.066,8.231,41.0,15.7
1,554,64.0%,98.53,-19,0.82139,-0.46364,0,14.568,1.702,13.143,29.3,18.75
2,554,64.0%,96.12,0,-0.59307,-0.45849,0,13.969,21.384,11.909,32.35,28.4
3,554,64.0%,101.23,-2,1.36888,-0.68464,0,5.903,11.988,5.17,49.45,22.05
4,554,64.0%,98.37,0,-0.44489,1.21931,-2.00468,14.661,1.515,9.372,32.25,22.8
5,554,64.04%,96.72,-8,-0.5964,-0.63285,0,1.465,2.384,5.189,37.5,24.8
6,554,64.04%,97.41,2,0.14843,-0.35854,0,3.209,0.689,10.722,33.0,19.3
7,554,64.04%,94.4,-13,0.47217,-0.41935,0,6.296,0.649,6.001,52.95,24.55
8,554,64.04%,97.39,-3,-0.09864,-0.52163,0,3.662,4.49,6.626,35.55,17.2
9,554,64.08%,94.89,15,1.03165,-0.81452,34.92256,3.082,5.092,4.812,46.95,16.9
10,554,64.08%,94.38,-5,-0.62607,-0.50542,0,1.469,0.62,5.926,24.8,20.1
11,554,64.08%,93.71,-18,-0.84305,-0.15017,0,9.211,3.61,4.585,29.8,19.4
12,554,64.08%,84.79,-30,-1.05576,-0.68589,0,2.519,0.473,3.338,38.5,15.2
13,554,64.08%,94.36,-11,0.50427,-0.38037,-1.98393,1.198,0.548,3.884,41.9,32.85
14,554,64.12%,95.78,9,0.48587,2.47571,0,0.953,0.577,7.374,35.75,13.5
15,554,64.12%,95.07,-12,-0.91512,-0.33582,0,2.75,0.577,8.624,20.05,12.9
16,554,64.12%,96.56,-8,-0.67511,-0.86168,0,7.894,7.997,7.12,26.6,25.7
17,554,64.12%,95.3,-35,-0.51135,-1.00082,0,4.686,nan,11.563,28.5,10.25
18,554,64.16%,96.03,-10,-0.51036,-0.8909,14.98466,3.702,3.575,7.712,23.9,14.75
19,554,64.16%,86.52,-41,-1.23223,-0.88373,0,2.429,0.761,9.053,32.0,14.8
20,554,64.16%,90.83,-25,-0.9042,-0.93145,0,8.604,4.358,9.563,31.45,23.5
21,554,64.16%,94.17,-32,-0.02204,-0.40337,0,11.45,0.539,8.618,30.7,23.2
22,554,64.16%,88.05,-24,-0.19013,0.35568,-1.94177,1.473,0.577,5.501,47.0,31.75
23,554,64.2%,86.84,-19,-0.44554,-1.15337,0,2.029,0.756,3.706,45.65,29.7
24,554,64.2%,82.19,-49,-1.43722,-0.58266,0,5.687,0.548,4.777,43.2,20.3
25,554,64.2%,90.63,-32,-0.4972,0.6594,0,3.044,0.725,3.459,35.3,21.65
26,554,64.2%,91.16,-28,-0.41484,-0.63867,0,11.41,1.471,7.134,25.85,14.3
27,554,64.24%,93.07,-49,-0.96724,-1.05473,8.35857,0.579,0.957,1.582,25.55,16.1
28,554,64.24%,85.26,-74,-0.84811,-0.44711,0,0.733,0.765,4.522,35.75,26.55
29,554,64.24%,86.94,-62,-0.84958,-0.79139,0,4.545,0.767,3.024,31.95,28.95
30,554,64.24%,71.97,-72,-1.26521,0.67313,0,8.874,0.837,8.849,51.55,14.55
31,554,64.24%,58.81,-80,-1.13844,-0.53552,-1.87687,2.147,4.532,3.855,28.75,14.95
32,554,64.28%,87.99,-18,0.17287,1.06331,0,0.867,nan,9.367,43.65,8.05
33,554,64.28%,86.47,-71,-0.36119,-0.53151,0,1.791,0.746,9.726,37.35,18.1
34,554,64.28%,78.77,-49,-0.88991,0.78962,0,0.671,0.707,1.484,50.65,28.1
35,554,64.28%,76.06,-37,-1.43603,-1.08453,0,24.257,0.504,14.819,50.05,25.65
36,554,64.32%,82.98,-68,-0.7431,-0.83931,5.06169,1.108,0.577,3.292,36.45,13.7
37,554,64.32%,91.18,-50,-0.0246,-0.59899,0,2.489,0.548,4.638,26.85,18.5
38,554,64.32%,81.95,-77,-0.53759,-0.88463,0,0.622,0.707,2.092,41.85,17.95
39,554,64.32%,87.41,-77,0.21332,0.76085,0,4.779,1.341,8.019,35.2,12.4
40,554,64.32%,76.66,-64,-0.77914,-0.48597,-1.78708,1.43,0.548,6.672,44.65,31.1
41,554,64.36%,86.09,-63,0.30352,-0.6697,0,0.639,0.707,1.464,30.55,15.55
42,554,64.36%,88.28,-65,0.86456,0.65565,0,0.624,0.516,7.126,27.2,23.0
43,554,64.36%,82.0,-69,-1.20451,-1.31805,0,13.257,0.707,6.247,33.4,13.85
44,554,64.36%,84.89,-82,-0.96538,-0.54066,0,1.307,0.577,1.997,25.65,10.7
45,554,64.4%,72.38,-65,-0.93836,-0.25902,3.09761,0.985,1.302,4.698,45.15,9.5
46,554,64.4%,66.71,-84,-0.46284,-0.65778,0,0.613,0.543,3.707,42.85,21.4
47,554,64.4%,37.17,-108,-0.84026,-0.78819,0,2.689,0.627,2.452,25.25,4.75
48,554,64.4%,41.78,-83,-1.04154,-1.08078,0,2.578,0.577,2.423,29.5,9.0
49,554,64.4%,82.37,-47,0.67057,-0.12766,-1.66924,5.784,1.026,4.535,50.2,30.8
50,554,64.44%,84.3,-95,-0.92578,-0.41311,0,1.29,nan,4.034,24.0,18.0
51,554,64.44%,74.02,-89,-1.10782,-0.00598,0,1.008,0.746,1.251,43.0,19.25
52,554,64.44%,61.65,-96,-0.76925,-1.30418,0,8.752,0.707,6.468,30.4,20.95
53,554,64.44%,79.18,-61,-0.66194,-1.05049,0,0.504,0.707,1.848,43.75,9.7
54,554,64.48%,86.74,-103,-0.93474,-0.28032,1.80099,7.065,0.577,7.645,19.1,12.9
55,554,64.48%,81.36,-68,-1.00674,-1.56642,0,13.039,nan,10.549,37.7,10.2
56,554,64.48%,80.03,-82,-0.38173,1.20094,0,0.588,0.652,4.819,39.4,18.15
57,554,64.48%,82.81,-53,0.51632,-0.06209,0,5.34,1.616,2.604,41.1,23.85
58,554,64.48%,65.2,-93,-0.38078,1.62639,-1.51893,0.942,1.499,0.945,43.5,20.4
59,554,64.52%,61.73,-100,-0.0292,-0.79937,0,0.613,0.548,2.335,33.6,28.1
60,554,64.52%,86.0,-53,-0.75072,-1.52343,0,0.767,0.707,11.438,25.6,19.55
61,554,64.52%,67.48,-179,-0.63301,-0.76892,0,0.499,nan,4.33,39.45,6.4
62,554,64.52%,39.58,-269,-0.18452,1.26163,0,13.825,0.707,6.483,30.7,10.25
63,554,64.56%,37.51,-264,-1.07768,-0.70675,0.88677,0.609,0.707,1.05,24.75,12.7
64,554,64.56%,67.55,-186,-0.60076,-0.90507,0,1.28,0.707,3.413,52.3,14.15
65,554,64.56%,80.45,-139,-0.51708,-0.67557,0,0.491,0.548,2.48,28.6,10.65
66,554,64.56%,80.33,-123,-1.40386,-1.13499,0,1.99,1.531,1.357,28.9,11.1
67,554,64.56%,79.4,-199,-1.08307,-1.84865,-1.32997,0.721,0.707,0.665,29.55,13.1
68,554,64.6%,77.24,-340,-1.34611,-0.73697,0,0.658,0.707,0.732,37.7,20.7
