Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,101.81,-6,1.04643,-0.48031,0,5.521,1.663,8.551,46.55,16.2
1,541,64.0%,97.94,0,1.18488,-0.53432,0,15.096,17.088,12.365,39.4,25.5
2,541,64.0%,99.22,2,1.63149,-0.3396,0,6.444,3.101,15.239,45.4,26.5
3,541,64.0%,103.27,6,0.578,0.07731,0,13.75,5.928,12.267,43.65,34.7
4,541,64.0%,102.63,3,0.25376,-0.58201,-1.75597,5.043,0.699,12.327,49.5,25.6
5,541,64.04%,96.92,-5,0.81055,-0.58354,0,6.46,0.548,4.254,35.9,26.1
6,541,64.04%,98.34,-25,-0.44077,1.59292,0,11.159,1.449,12.722,29.55,28.95
7,541,64.04%,91.08,-16,-1.07651,-1.1089,0,2.531,0.501,7.301,42.5,24.9
8,541,64.04%,94.28,-23,-0.7531,-0.99496,0,2.356,2.713,11.717,27.55,26.45
9,541,64.08%,94.62,3,-1.17335,-1.00927,-0.54467,7.512,0.535,5.006,28.75,10.4
10,541,64.08%,96.94,-3,-0.41461,-1.00733,0,15.263,1.446,7.211,28.45,25.05
11,541,64.08%,93.48,-31,-0.81967,0.12703,0,10.493,0.607,8.994,27.65,15.95
12,541,64.08%,92.42,-32,-0.6812,0.03523,0,2.544,0.816,3.624,25.15,23.75
13,541,64.08%,94.45,-15,0.96736,1.92083,2.50342,2.589,1.278,4.539,41.45,21.55
14,541,64.12%,96.58,-26,-0.81942,0.16763,0,0.694,1.136,7.492,24.05,16.05
15,541,64.12%,97.07,-9,-1.05043,0.5762,0,2.275,7.396,6.509,22.25,20.3
16,541,64.12%,96.38,-25,-1.47679,-0.05075,0,3.045,1.105,9.793,19.05,17.85
17,541,64.12%,94.89,-19,1.65861,0.72064,0,8.042,0.548,8.244,39.1,18.6
18,541,64.16%,96.0,2,1.1928,-0.84028,-2.00344,0.974,0.548,2.546,34.1,29.0
19,541,64.16%,87.06,-19,-0.87835,-0.34884,0,7.157,2.056,3.889,38.2,27.2
20,541,64.16%,91.61,8,-1.0706,-0.85242,0,1.577,1.253,4.948,33.5,23.35
21,541,64.16%,93.96,-18,-0.25655,-0.59622,0,16.674,0.577,7.989,27.25,17.45
22,541,64.16%,98.45,0,-0.87463,-0.85032,0,0.747,0.496,2.327,16.7,9.8
23,541,64.2%,92.65,-4,-0.71986,-0.79477,4.66305,0.777,nan,10.076,29.3,25.85
24,541,64.2%,90.3,-35,-0.07018,0.24749,0,0.948,0.548,6.605,35.15,17.5
25,541,64.2%,87.61,-34,-0.91277,-0.94461,0,0.649,0.577,4.262,33.55,15.45
26,541,64.2%,91.96,-11,0.12071,-0.82908,0,7.649,0.544,4.459,33.35,24.65
27,541,64.2%,88.13,-31,-1.18742,-0.85771,-0.96584,21.151,0.707,10.042,38.45,37.9
28,541,64.24%,91.65,-41,-0.52799,-0.3065,0,10.842,5.468,13.315,30.0,17.9
29,541,64.24%,85.22,-53,0.02576,-0.45917,0,3.052,0.506,6.549,32.85,22.45
30,541,64.24%,88.73,-70,0.93478,0.40644,0,6.805,1.146,3.063,41.15,39.35
31,541,64.24%,86.1,-51,0.29087,0.49812,0,0.822,0.598,3.067,43.0,14.6
32,541,64.28%,90.71,-37,-0.67848,-0.6542,-1.59338,1.191,nan,4.785,24.2,11.65
33,541,64.28%,89.93,-29,3.27394,-0.17634,0,4.345,0.837,5.604,36.65,33.75
34,541,64.28%,78.75,-43,-0.89774,-0.41027,0,0.755,nan,3.333,35.15,26.9
35,541,64.28%,87.4,-32,-0.67958,0.5443,0,5.648,0.577,9.794,34.55,11.15
36,541,64.28%,83.45,-36,-0.41715,-0.83364,27.11701,1.548,0.581,1.362,44.8,24.35
37,541,64.32%,90.08,-28,-0.73325,-0.05983,0,1.164,0.521,7.06,32.7,18.0
38,541,64.32%,88.91,-63,-1.1798,-0.77896,0,1.312,0.939,4.324,23.4,19.1
39,541,64.32%,85.45,-96,-0.83716,-0.879,0,0.756,0.524,5.181,32.7,9.5
40,541,64.32%,88.26,-82,-1.006,-0.78479,0,4.217,0.521,7.324,26.7,23.65
