Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,654,64.0%,102.88,-8,-0.52889,0.04723,0,4.667,3.6,6.427,34.2,18.2
1,654,64.0%,100.1,-10,-0.47211,-0.34415,0,8.474,1.71,7.888,32.6,32.35
2,654,64.0%,100.18,-3,0.61838,-0.31627,0,5.739,0.942,7.813,36.95,24.45
3,654,64.0%,101.53,6,1.6837,-0.67748,0.86934,2.677,0.662,8.995,46.85,40.55
4,654,64.04%,92.55,-1,0.00647,-1.01118,0,1.8,0.991,6.749,47.65,25.0
5,654,64.04%,93.91,4,0.27201,-0.17905,0,5.859,2.47,5.182,37.7,22.0
6,654,64.04%,96.31,10,-0.41236,0.03505,0,3.148,1.122,6.264,35.6,22.75
7,654,64.04%,95.47,9,0.01739,-0.2509,-1.63458,20.89,0.75,11.378,33.2,22.95
8,654,64.08%,91.11,-12,-0.57019,-0.34407,0,5.543,15.744,9.132,36.25,18.65
9,654,64.08%,92.36,-12,-0.64907,0.04583,0,3.973,2.286,4.44,27.05,19.45
10,654,64.08%,93.73,0,-0.5144,-0.55231,0,5.15,0.5,5.737,33.0,26.45
11,654,64.12%,96.91,-7,0.56903,1.64371,-1.98945,4.731,0.577,5.012,37.6,11.3
12,654,64.12%,93.44,-29,-0.76595,-1.06975,0,2.802,0.981,6.639,31.05,17.5
13,654,64.12%,93.14,-25,0.50456,-0.47394,0,2.518,0.577,7.164,31.4,13.75
14,654,64.12%,92.1,-17,-0.90831,-0.9304,0,4.101,7.492,3.812,30.6,19.35
15,654,64.16%,97.64,2,-0.85084,0.10904,-1.14801,3.811,2.219,8.494,33.85,19.3
16,654,64.16%,95.38,-6,-0.76894,-0.75232,0,1.08,nan,3.291,23.5,23.5
17,654,64.16%,95.45,-27,-0.35284,1.35576,0,0.793,0.908,6.325,34.75,18.0
18,654,64.16%,93.5,-47,-0.36203,-0.45733,0,0.83,1.258,3.873,37.15,34.65
19,654,64.2%,90.43,-39,-0.87871,-1.08351,4.00514,0.689,0.645,3.781,37.35,22.55
