Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,101.05,-6,0.26749,0.54836,0,7.011,3.143,7.405,40.25,22.05
1,656,64.0%,100.89,-5,-0.0964,-0.37893,0,9.001,13.608,8.541,32.05,24.4
2,656,64.0%,101.81,5,-0.04292,-0.4334,0,19.54,3.617,15.192,32.4,31.2
3,656,64.0%,99.06,-13,-0.32515,-0.18059,0.53662,1.217,0.548,11.463,33.05,29.55
4,656,64.04%,100.54,0,0.42521,-0.21594,0,5.406,0.654,10.631,33.05,17.25
5,656,64.04%,96.22,-5,-1.01066,0.70689,0,14.737,20.603,6.652,29.7,16.7
6,656,64.04%,96.21,0,-0.46695,0.27899,0,1.87,0.686,7.404,30.75,20.2
7,656,64.04%,99.92,-1,-0.61475,1.11039,-1.75118,1.869,0.548,5.493,28.7,27.35
8,656,64.08%,88.21,-32,-1.46408,-1.22035,0,15.844,0.685,9.308,37.45,10.6
9,656,64.08%,92.9,-21,-0.57595,0.08746,0,1.803,3.011,6.765,25.35,24.85
10,656,64.08%,91.58,-12,-0.84472,-0.84165,0,2.764,5.131,8.398,38.85,12.95
11,656,64.12%,92.68,-23,-0.45083,-0.67283,-1.93226,0.898,0.577,7.267,29.95,19.9
12,656,64.12%,95.93,-20,-0.38751,-0.92808,0,14.371,42.382,7.68,26.0,20.7
13,656,64.12%,98.2,-17,-0.82998,0.49903,0,6.637,0.548,10.66,22.0,17.55
14,656,64.12%,97.05,-31,0.70538,-0.6292,0,26.275,77.335,12.565,29.25,10.55
15,656,64.16%,93.96,-27,-0.27244,-0.54215,-0.57264,2.424,6.985,5.269,28.55,16.55
16,656,64.16%,94.46,-15,0.15589,-0.00946,0,9.181,26.688,7.37,39.4,21.0
17,656,64.16%,90.93,-19,-0.04267,0.44257,0,13.336,0.479,11.31,39.2,19.85
18,656,64.16%,89.68,-49,-0.4366,-0.73992,0,2.179,0.805,2.559,45.9,22.75
19,656,64.2%,93.88,-5,-0.62796,-0.0171,13.39127,12.326,0.617,5.696,40.65,25.1
20,656,64.2%,87.7,-44,-0.88208,-0.25026,0,13.096,0.599,6.583,41.75,17.75
21,656,64.2%,72.63,-43,-0.41736,-0.56001,0,2.693,1.184,5.752,52.3,22.9
22,656,64.2%,85.06,-30,-1.23342,-0.56644,2.63868,1.65,0.548,3.476,39.15,23.7
23,656,64.24%,85.26,-36,-0.7214,-0.78249,0,7.238,0.699,3.187,45.0,18.15
24,656,64.24%,82.38,-37,-1.3374,-1.43343,0,9.643,0.477,12.27,48.65,22.5
25,656,64.24%,75.85,-66,-1.05937,0.13646,0,21.36,0.577,11.997,43.6,22.6
26,656,64.24%,84.22,-30,-0.78421,-1.08591,-1.42993,2.657,0.707,6.668,48.05,10.2
27,656,64.28%,79.24,-40,-1.02645,-0.81073,0,0.614,nan,3.55,30.1,21.05
28,656,64.28%,72.68,-60,-1.24521,-1.27747,0,1.044,1.32,5.269,46.4,24.25
29,656,64.28%,69.35,-63,-1.21913,-0.55541,0,3.905,0.691,10.548,42.3,15.9
30,656,64.32%,86.29,-48,-0.92089,-0.47352,-2.00373,7.359,1.786,4.329,33.5,12.95
31,656,64.32%,88.4,-51,-0.25588,-1.11839,0,0.763,0.707,7.548,31.25,14.8
32,656,64.32%,79.48,-84,-0.85255,-1.09943,0,1.152,0.707,3.182,40.9,24.15
33,656,64.32%,86.1,-74,-0.69114,0.35354,0,0.744,0.707,2.113,28.55,12.4
34,656,64.36%,80.85,-57,-1.04006,-0.84412,-1.22718,0.845,2.019,3.005,38.65,15.1
35,656,64.36%,82.65,-76,-0.92341,-0.34028,0,0.89,1.675,1.092,36.25,7.5
36,656,64.36%,86.34,-102,-0.20618,-1.47449,0,0.5,0.548,6.619,37.35,21.6
37,656,64.36%,86.56,-112,-0.54068,-0.84198,0,0.64,0.501,3.066,30.75,13.9
38,656,64.4%,77.35,-102,-0.59164,-0.50948,4.27605,0.739,0.577,4.676,44.75,14.25
39,656,64.4%,90.45,-80,0.12587,-1.73627,0,20.431,0.707,8.602,26.3,11.15
40,656,64.4%,76.31,-252,-1.57349,1.31478,0,3.783,0.654,2.286,44.45,17.3
41,656,64.4%,82.93,-251,1.47406,1.38667,7.7697,2.684,1.169,2.028,41.95,38.35
42,656,64.44%,84.53,-249,1.87805,-0.58598,0,0.632,0.577,3.078,41.0,25.9
43,656,64.44%,83.22,-269,-0.91592,-0.54101,0,0.5,nan,2.911,27.75,4.5
44,656,64.44%,85.16,-234,-0.33437,-0.87581,0,4.826,0.548,1.999,33.5,17.3
45,656,64.44%,77.25,-260,-0.24131,-0.78207,-0.9038,0.5,nan,1.035,37.55,13.05
46,656,64.48%,51.54,-303,-0.23595,-0.79481,0,0.494,0.577,0.813,33.0,8.9
47,656,64.48%,53.78,-275,0.53188,-0.53753,0,0.491,nan,3.609,52.9,23.85
48,656,64.48%,76.81,-256,-0.92747,0.83831,0,0.507,nan,3.093,35.1,22.45
49,656,64.48%,58.97,-284,-0.86623,-0.0103,-1.97654,1.168,nan,7.622,46.5,16.6
50,656,64.52%,80.19,-220,-1.23586,-1.25806,0,0.702,nan,1.572,39.4,7.05
51,656,64.52%,85.74,-204,-0.47461,-0.18135,0,0.547,0.707,3.252,27.1,18.75
52,656,64.52%,78.48,-222,-0.04912,0.92715,0,1.554,0.707,0.802,35.85,27.9
