Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,714,64.0%,102.41,-6,0.87826,-0.51782,0,10.702,34.612,7.832,44.9,14.75
1,714,64.0%,101.46,-6,0.50136,-0.43128,0,4.12,6.692,11.954,46.3,26.85
2,714,64.0%,101.35,0,0.30375,-0.5822,0,18.068,1.561,11.472,46.05,18.1
3,714,64.0%,98.7,0,0.23627,0.23286,-2.00559,2.492,0.648,9.067,40.95,34.8
4,714,64.04%,96.12,-11,0.46934,-0.45212,0,3.611,1.188,8.478,38.0,25.6
5,714,64.04%,91.87,-11,-0.61069,-0.32597,0,9.38,2.004,7.498,33.7,23.0
6,714,64.04%,95.57,-12,-0.58819,-0.22346,0,2.735,1.067,5.248,29.05,20.4
7,714,64.08%,93.64,-10,0.78621,0.03488,354.48875,2.906,1.047,6.517,53.75,16.75
8,714,64.08%,95.0,-5,2.28207,1.74206,0,2.314,0.753,8.133,56.9,16.45
9,714,64.08%,93.86,-14,-0.75284,-0.09428,0,8.198,0.517,5.571,29.85,29.5
10,714,64.08%,95.26,-16,0.17896,-0.8964,-2.00534,14.07,0.782,9.996,53.75,26.15
11,714,64.12%,95.71,-16,-0.64586,0.54301,0,3.675,10.852,4.332,26.1,26.1
12,714,64.12%,93.42,-11,-0.15209,-0.42103,0,0.693,0.671,5.472,35.5,15.9
13,714,64.12%,94.43,-14,-0.46367,-1.29644,0,12.588,0.548,9.227,45.75,27.65
14,714,64.16%,91.56,-38,-0.23621,-0.60249,174.73526,5.48,0.868,9.464,32.8,24.65
15,714,64.16%,93.53,-32,-0.81089,-0.62173,0,5.69,2.833,6.63,30.85,19.95
16,714,64.16%,86.49,-59,-1.13954,-1.03591,0,4.365,7.778,11.753,39.95,15.3
17,714,64.16%,87.46,-72,-1.38218,-0.77874,-2.00484,1.328,1.049,5.747,35.5,23.85
18,714,64.2%,94.13,-43,-0.67781,-0.75504,0,1.26,0.491,6.209,24.05,17.85
19,714,64.2%,89.23,-46,-0.66276,1.14345,0,0.556,0.634,3.961,31.5,20.3
20,714,64.2%,92.39,-52,-0.38196,-0.86546,0,0.759,1.0,3.881,31.5,21.05
21,714,64.24%,87.31,-72,-0.89852,-0.33598,114.81935,0.69,1.09,4.041,36.95,18.9
22,714,64.24%,87.15,-76,-0.26676,-0.57593,0,0.543,0.508,8.126,38.75,9.3
23,714,64.24%,83.86,-87,-1.03466,-1.06831,0,11.539,0.535,5.909,43.5,17.4
