Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,107.71,2,0.21941,0.11033,0,5.357,1.203,9.947,46.8,35.25
1,557,64.0%,101.53,-7,1.34164,-0.73943,0,2.56,1.449,7.21,43.8,28.55
2,557,64.0%,100.13,-4,1.08724,-0.52436,0,15.481,5.568,13.995,37.1,18.6
3,557,64.0%,101.73,-1,0.66607,-0.37232,0,2.716,2.007,9.024,36.7,32.6
4,557,64.04%,99.54,3,-0.01028,-0.87737,-2.00502,2.822,0.577,5.438,50.9,25.25
5,557,64.04%,88.84,0,-0.41943,-0.22594,0,3.855,0.697,2.867,56.65,31.9
6,557,64.04%,94.5,7,-0.48925,-0.77075,0,4.775,1.289,3.195,49.15,24.9
7,557,64.04%,96.87,0,-0.78164,-0.91132,0,8.622,27.602,12.504,33.35,17.85
8,557,64.04%,88.64,-10,-1.04488,-0.44124,38.22306,2.347,1.06,3.038,43.1,41.35
9,557,64.08%,82.95,-5,-1.24309,-0.72125,0,2.946,0.65,4.756,57.5,31.1
10,557,64.08%,98.05,-15,-0.65498,-1.3043,0,16.072,0.577,7.793,34.15,27.3
11,557,64.08%,97.94,-26,2.0081,-0.38087,0,4.589,0.535,4.617,41.7,33.85
12,557,64.08%,93.9,-25,-0.78601,-0.688,0,3.908,0.707,3.521,24.25,19.9
13,557,64.12%,83.36,-39,-1.02186,-0.27682,-1.98734,1.344,0.856,3.942,47.05,33.05
14,557,64.12%,91.02,-26,-0.5266,-0.45292,0,1.728,0.542,2.716,36.5,25.2
15,557,64.12%,97.08,-39,-0.72909,-1.29011,0,3.052,8.437,5.618,27.4,13.8
16,557,64.12%,93.86,-40,-0.93059,-0.00056,0,2.657,0.837,8.131,24.0,18.55
17,557,64.12%,92.77,-34,-0.56665,-0.15661,16.63172,3.42,0.548,8.928,25.1,20.9
18,557,64.16%,93.7,-24,-0.78315,-0.79249,0,1.4,1.008,2.624,26.05,13.3
19,557,64.16%,96.47,-20,-0.94598,-0.85618,0,1.338,0.707,3.197,21.75,12.05
20,557,64.16%,89.31,-40,-0.93191,-0.98685,0,3.276,0.396,10.62,35.55,29.8
21,557,64.16%,92.66,-37,0.86625,-0.4279,0,8.994,3.68,5.857,32.55,13.55
22,557,64.2%,96.02,-53,1.16462,-0.62824,-1.9515,7.04,0.577,8.574,21.4,17.05
23,557,64.2%,95.55,-39,-0.90263,-1.22251,0,10.193,0.816,7.157,19.65,17.65
24,557,64.2%,93.11,-25,1.25655,-0.58776,0,13.454,1.307,8.213,31.4,17.55
25,557,64.2%,92.08,-37,0.17045,0.28003,0,3.138,3.013,5.001,27.05,17.15
26,557,64.2%,94.65,-49,0.19534,0.59162,9.45273,0.904,0.548,4.41,34.15,19.6
27,557,64.24%,90.91,-55,-0.70194,-0.19899,0,2.535,7.048,5.068,21.7,20.9
28,557,64.24%,88.76,-57,-0.84173,-0.72993,0,2.467,0.78,9.056,35.9,18.6
29,557,64.24%,93.23,-62,-0.60929,1.67855,0,9.102,0.476,5.604,24.65,23.35
30,557,64.24%,92.63,-60,-0.08331,-0.93189,0,1.717,1.871,1.883,32.45,21.4
31,557,64.28%,92.93,-40,-0.10659,-0.99149,-1.89654,0.605,0.549,7.098,29.6,15.65
32,557,64.28%,85.73,-135,-1.14133,1.27266,0,3.489,0.707,6.21,32.7,12.3
33,557,64.28%,91.54,-85,-0.44208,-1.35872,0,6.051,nan,3.653,27.3,10.8
34,557,64.28%,91.32,-56,1.52184,-0.62422,0,18.657,0.456,9.247,29.15,28.45
35,557,64.28%,89.12,-73,-0.94571,-0.74846,5.87789,9.25,0.707,16.857,30.35,17.9
36,557,64.32%,85.72,-79,-0.8333,-0.4358,0,2.443,0.527,1.478,27.2,19.65
37,557,64.32%,83.15,-103,-1.27318,0.24569,0,1.551,0.548,3.516,34.15,12.8
38,557,64.32%,85.42,-87,-0.9038,-0.97411,0,1.928,0.585,5.097,36.9,12.85
39,557,64.32%,70.52,-116,0.57808,-0.74625,0,0.566,0.491,0.888,27.55,13.75
40,557,64.36%,75.33,-93,-0.86901,1.88258,-1.82091,1.319,0.597,1.795,47.55,24.55
41,557,64.36%,86.92,-68,0.5936,0.23585,0,3.742,0.535,1.831,33.95,11.1
42,557,64.36%,82.43,-60,-0.50481,-0.97972,0,1.353,1.213,3.749,38.85,19.35
43,557,64.36%,84.27,-88,-0.56395,0.30561,0,0.932,0.957,2.753,38.85,11.0
44,557,64.36%,88.67,-57,-1.04751,-1.35552,3.74564,2.99,0.707,2.501,29.3,15.65
45,557,64.4%,76.9,-82,-0.86278,-0.52882,0,0.713,0.538,7.695,32.8,17.45
46,557,64.4%,56.07,-95,-1.12957,0.38599,0,2.737,0.429,1.796,41.2,7.15
47,557,64.4%,55.64,-99,0.23214,-0.62596,0,0.727,nan,5.088,34.9,20.25
48,557,64.4%,68.9,-64,0.21012,0.27114,0,2.514,8.054,1.886,44.55,33.8
49,557,64.44%,90.33,-98,-0.27331,-1.58794,-1.72242,0.657,0.548,3.452,35.0,27.45
50,557,64.44%,83.75,-213,-0.75527,-0.66321,0,0.55,0.707,1.048,35.95,10.95
51,557,64.44%,83.62,-231,-0.44885,-0.74436,0,0.545,0.707,1.449,35.75,6.45
52,557,64.44%,88.53,-195,-0.75008,-0.00712,0,0.699,0.492,0.809,19.0,15.3
53,557,64.44%,84.94,-174,-0.78933,-0.91173,2.33553,1.898,0.449,2.842,33.6,23.75
54,557,64.48%,87.14,-178,-0.79896,0.00017,0,0.507,0.577,10.415,29.05,12.4
55,557,64.48%,78.56,-241,-0.63441,-0.63107,0,1.971,0.739,2.508,35.7,15.25
56,557,64.48%,74.51,-226,-0.87626,-1.19189,0,0.556,0.707,2.397,36.5,8.8
57,557,64.48%,85.34,-208,-0.41685,-0.52861,0,0.484,0.707,6.698,19.8,8.55
58,557,64.52%,81.29,-207,-0.92085,-0.74015,-1.59799,2.017,0.577,2.027,23.15,9.45
59,557,64.52%,88.6,-191,0.42406,-0.91616,0,7.287,0.707,4.177,20.8,20.8
60,557,64.52%,72.6,-224,-1.3809,-0.61547,0,0.795,1.269,1.584,42.55,14.4
61,557,64.52%,77.92,-194,-0.79312,-0.31415,0,0.5,0.707,1.328,38.6,8.7
62,557,64.52%,78.0,-177,-1.09621,-1.06019,1.3389,0.965,0.577,4.559,38.45,32.8
63,557,64.56%,79.77,-179,-0.98124,-0.99119,0,0.623,nan,9.007,44.3,9.7
64,557,64.56%,68.46,-194,0.05305,-0.64145,0,10.914,nan,5.003,36.4,19.3
65,557,64.56%,84.02,-152,-1.48767,-1.4596,0,0.535,0.707,0.706,30.05,16.2
66,557,64.56%,81.65,-300,-0.49758,-0.31399,0,0.759,1.038,7.938,31.4,16.95
67,557,64.6%,71.95,-311,-0.65781,-0.30205,-1.44344,1.188,0.548,8.904,45.45,18.7
68,557,64.6%,79.22,-277,-0.34291,-0.75094,0,0.817,1.711,1.178,46.35,15.4
69,557,64.6%,78.3,-299,-1.38645,-0.93716,0,1.105,0.5,6.624,35.2,10.7
70,557,64.6%,81.05,-283,-1.17839,-0.16408,0,0.512,0.577,0.716,23.85,12.75
71,557,64.6%,75.61,-295,-1.3649,-1.33695,0.60149,0.528,0.567,0.919,34.15,18.1
72,557,64.64%,84.81,-263,-0.94863,-0.29796,0,0.629,0.707,5.024,22.15,6.9
73,557,64.64%,87.11,-307,-0.85481,-0.985,0,0.652,0.752,11.628,20.3,15.05
74,557,64.64%,75.53,-390,-1.04851,0.32613,0,0.563,0.756,1.053,36.5,28.8
75,557,64.64%,78.62,-410,0.08884,0.08512,0,1.469,0.552,10.282,29.6,6.6
76,557,64.68%,79.92,-409,-1.41672,-0.61745,-1.25312,1.328,2.59,3.198,33.15,24.7
77,557,64.68%,69.43,-455,-0.10468,-0.71155,0,6.777,2.315,3.239,40.9,14.8
78,557,64.68%,81.38,-424,-0.99753,0.08394,0,0.616,0.577,2.151,21.3,19.8
79,557,64.68%,84.35,-415,-0.49324,-0.44534,0,0.562,0.548,0.565,20.1,13.2
80,557,64.68%,83.46,-381,-1.19202,-1.19837,0.03768,0.667,nan,2.472,26.65,25.35
81,557,64.72%,71.21,-393,-0.8872,-0.92793,0,0.69,0.587,5.76,41.5,15.75
82,557,64.72%,74.24,-403,-0.98004,-0.81998,0,1.279,0.79,1.29,41.95,16.85
83,557,64.72%,77.25,-392,-0.86301,-0.85486,0,0.506,nan,5.758,39.75,16.35
84,557,64.72%,75.72,-403,2.95439,-0.02339,0,1.875,2.259,0.867,37.95,24.85
85,557,64.76%,75.51,-382,-1.22937,-1.46902,-1.01925,2.07,nan,1.89,41.35,20.75
86,557,64.76%,82.55,-364,-0.9414,-0.18837,0,1.883,0.577,1.526,27.65,26.55
87,557,64.76%,84.42,-364,-1.14472,-1.20451,0,0.706,0.707,14.095,24.25,24.25
88,557,64.76%,81.3,-393,-0.72248,-0.50542,0,0.563,nan,0.874,19.45,16.8
89,557,64.76%,80.1,-376,-1.06261,-1.02877,-0.4038,0.669,0.707,1.593,31.15,20.2
90,557,64.8%,78.11,-387,-0.89264,1.81429,0,0.587,0.707,5.455,29.35,15.05
91,557,64.8%,58.94,-389,-0.48864,-1.22021,0,0.572,0.707,0.753,22.5,15.9
92,557,64.8%,80.34,-369,-0.85351,-0.77725,0,0.657,0.807,0.934,19.2,14.2
93,557,64.8%,66.21,-370,-1.24483,-1.19766,0,4.845,0.707,8.148,30.2,8.7
94,557,64.84%,60.97,-384,-0.7885,-1.28975,-0.73109,19.159,0.508,9.886,19.55,11.2
95,557,64.84%,67.54,-371,-0.47629,-0.27335,0,0.688,nan,0.679,36.7,13.45
96,557,64.84%,63.65,-386,4.31858,-1.10239,0,0.593,0.577,0.549,26.8,26.8
97,557,64.84%,72.26,-414,-1.16102,-1.10312,0,0.702,nan,0.618,20.35,8.2
98,557,64.84%,67.79,-390,-0.17499,-0.63793,-0.7555,0.498,nan,1.69,18.5,9.25
99,557,64.88%,75.41,-363,-0.77104,-1.02554,0,0.588,0.577,2.315,28.3,15.8
