Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,385,64.0%,104.38,-4,-0.55826,-0.04624,0,3.953,1.289,6.432,38.2,31.7
1,385,64.0%,98.94,-6,-0.25931,-0.2504,0,6.219,0.923,10.041,24.95,11.7
2,385,64.0%,101.66,-3,0.03647,-0.62031,0,6.78,5.723,6.891,35.1,19.0
3,385,64.0%,98.68,0,0.00047,-0.22301,0,3.775,2.211,7.326,38.5,24.05
4,385,64.0%,97.44,-3,0.20208,-0.34115,0,12.871,14.312,11.776,33.1,28.3
5,385,64.0%,98.22,3,0.2724,-0.6276,0,11.012,1.069,11.858,29.0,20.0
6,385,64.04%,99.92,8,-0.68442,-0.20611,-2.00979,2.306,1.118,7.403,33.45,20.2
7,385,64.04%,99.79,1,-0.41595,-0.96756,0,22.228,0.71,12.816,33.55,12.35
8,385,64.04%,98.35,-4,-0.89395,-0.44225,0,5.668,0.707,6.598,21.6,21.5
9,385,64.04%,98.07,-5,-1.05368,-0.42998,0,2.399,0.666,2.622,22.35,20.5
10,385,64.04%,98.7,1,-0.72361,0.0795,0,2.264,4.563,4.325,23.95,19.9
11,385,64.04%,98.78,-5,-0.50684,-0.96982,0,3.996,0.993,3.508,21.95,14.2
12,385,64.04%,95.59,1,-0.69385,-0.54368,72.97296,4.572,0.853,8.836,31.4,20.05
13,385,64.08%,96.08,-4,-0.43225,-0.83123,0,6.097,0.707,3.638,35.75,29.4
14,385,64.08%,96.56,0,-0.41516,-0.98936,0,6.132,0.865,4.913,38.3,21.6
15,385,64.08%,96.39,-9,-0.99848,-0.66599,0,1.293,0.493,3.961,26.55,24.1
16,385,64.08%,91.04,-19,-1.05151,-0.69736,0,12.194,0.577,10.532,37.85,37.4
17,385,64.08%,92.81,-21,0.04057,-0.71573,0,5.665,0.837,7.349,33.65,21.1
18,385,64.08%,94.54,-27,-1.01398,0.01278,0,10.837,11.177,6.601,24.95,22.75
19,385,64.12%,96.16,-35,-1.23757,-1.19557,-2.00431,3.627,0.477,2.485,23.3,16.9
20,385,64.12%,98.19,-14,-0.65962,-0.67541,0,6.033,0.793,3.228,25.1,20.15
21,385,64.12%,98.49,-23,-1.09695,0.71021,0,5.436,0.49,4.954,22.75,21.45
22,385,64.12%,92.47,-62,-0.7544,-0.86982,0,0.764,0.622,10.188,30.0,23.7
23,385,64.12%,95.57,-51,-0.58762,-0.42364,0,7.119,nan,5.166,27.8,23.4
24,385,64.12%,94.67,-48,-1.24256,-0.15761,0,0.648,0.756,9.435,19.15,14.7
25,385,64.12%,96.25,-47,-0.69456,-0.55504,33.98193,1.992,0.491,8.435,24.5,24.5
26,385,64.16%,96.24,-34,-1.27486,-1.26676,0,7.758,0.834,7.391,23.95,19.15
27,385,64.16%,95.84,-49,-0.23223,-0.92668,0,7.074,0.753,6.538,21.15,17.65
28,385,64.16%,89.0,-47,-1.04491,0.10338,0,3.772,7.099,10.643,31.95,31.95
29,385,64.16%,93.92,-46,-0.25323,-1.21679,0,2.88,2.917,13.68,33.95,23.65
30,385,64.16%,97.31,-38,-0.29714,-0.94574,0,12.356,6.378,9.002,21.8,16.9
31,385,64.16%,92.42,-35,-0.51703,0.05434,0,0.909,0.577,4.883,30.7,17.05
32,385,64.2%,95.0,-36,0.07509,-0.13762,-1.99331,7.916,1.444,4.201,28.1,13.6
33,385,64.2%,85.96,-39,0.01244,-0.43467,0,1.489,0.548,5.56,35.15,26.1
34,385,64.2%,94.61,-61,-0.65459,-1.12872,0,7.218,0.686,4.118,21.9,18.5
35,385,64.2%,94.63,-36,-0.62893,-0.87391,0,1.401,0.842,4.665,23.3,17.15
36,385,64.2%,89.05,-54,-0.70086,-1.08578,0,1.117,0.548,5.829,35.05,18.95
37,385,64.2%,96.07,-36,-0.98828,-0.83109,0,0.893,0.773,2.945,19.4,10.0
38,385,64.2%,90.26,-52,0.32056,0.52496,20.99442,0.687,0.629,4.34,25.5,21.95
39,385,64.24%,79.69,-68,-0.5286,-0.46584,0,0.734,0.577,8.199,37.25,25.95
40,385,64.24%,89.79,-42,0.27511,-0.77987,0,1.132,0.787,5.344,30.9,13.3
41,385,64.24%,83.67,-70,-0.53751,-0.10937,0,5.423,0.577,5.658,39.95,14.0
42,385,64.24%,86.16,-71,-1.02295,-0.58447,0,0.741,0.535,5.918,31.1,25.65
43,385,64.24%,80.18,-89,-1.0152,-1.27143,0,3.904,0.408,3.648,33.45,13.15
44,385,64.24%,82.36,-79,0.02151,0.0504,0,5.111,0.813,5.063,29.4,17.0
45,385,64.28%,87.91,-78,-0.85051,-1.28743,-1.9767,6.666,0.414,10.916,33.3,10.35
46,385,64.28%,77.8,-73,-0.51929,-1.19317,0,0.872,0.548,1.612,35.55,24.3
47,385,64.28%,78.76,-53,-0.68301,-1.23592,0,9.788,3.624,7.198,36.65,24.3
48,385,64.28%,90.09,-45,1.51595,-0.41931,0,1.072,1.025,0.839,26.3,26.3
49,385,64.28%,78.24,-68,-0.3821,-1.49305,0,10.571,0.501,6.067,37.35,18.55
50,385,64.28%,90.21,-65,-0.62583,-0.7772,0,8.088,0.577,7.418,19.0,18.1
51,385,64.28%,84.84,-58,-1.39265,-0.71035,14.50807,0.571,0.707,1.522,35.4,24.05
52,385,64.32%,91.26,-17,-0.16016,-0.89122,0,3.192,0.548,1.939,38.4,27.2
53,385,64.32%,79.31,-77,-0.75865,-0.80312,0,4.444,0.577,4.017,38.5,20.7
54,385,64.32%,90.77,-53,-1.41453,-0.4242,0,0.988,0.577,1.097,23.65,22.35
55,385,64.32%,66.62,-152,-0.22867,0.23416,0,2.703,0.5,4.072,47.4,18.75
56,385,64.32%,72.4,-127,-0.3656,-0.67883,0,7.225,0.815,4.261,45.65,22.4
57,385,64.32%,83.08,-116,-0.90345,-0.76812,0,4.244,0.535,2.504,40.1,20.0
58,385,64.36%,74.03,-112,0.41472,-1.14216,-1.95434,2.58,0.707,1.942,37.9,15.4
59,385,64.36%,82.4,-108,-0.85806,-0.92782,0,0.774,0.926,4.847,25.95,18.0
60,385,64.36%,76.75,-112,-1.58526,-0.8136,0,0.67,0.626,7.236,37.2,16.9
61,385,64.36%,85.63,-99,-0.27298,-0.9396,0,0.628,0.535,4.035,26.1,26.1
62,385,64.36%,85.02,-98,-0.37976,-0.58503,0,1.043,0.481,0.771,29.45,20.4
63,385,64.36%,85.29,-84,-0.44095,-0.05222,0,0.694,0.577,4.118,16.5,15.45
64,385,64.36%,78.93,-98,-1.32779,-1.31203,10.62244,0.682,0.961,7.437,43.3,11.85
65,385,64.4%,58.52,-140,-0.1286,-0.52546,0,0.863,1.626,0.735,28.6,21.15
66,385,64.4%,86.59,-138,-1.17683,-1.58351,0,0.466,0.577,16.148,23.5,5.15
67,385,64.4%,87.77,-124,0.19809,-0.95984,0,0.867,0.531,3.026,22.8,21.0
68,385,64.4%,82.47,-137,-1.05694,-1.22472,0,0.532,nan,2.361,29.45,18.3
69,385,64.4%,84.81,-125,0.06372,-0.88313,0,0.479,0.577,2.724,24.85,16.55
70,385,64.4%,72.44,-152,-1.45717,-1.19273,0,2.833,4.841,1.742,47.65,23.8
