Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,102.88,0,1.04472,-0.154,0,5.938,2.147,12.045,43.65,35.75
1,665,64.0%,99.4,-11,0.30348,-0.36323,0,13.967,10.223,14.175,32.3,16.65
2,665,64.0%,100.87,-10,-0.15558,0.13117,0,25.959,10.883,17.275,30.65,28.55
3,665,64.0%,99.3,-11,0.93923,-0.74158,-0.52182,5.83,0.492,6.764,47.05,37.65
4,665,64.04%,93.23,-5,0.04602,0.10279,0,1.638,2.219,10.563,62.3,20.45
5,665,64.04%,97.15,-11,-0.27132,-0.2999,0,7.687,0.813,8.412,26.15,23.25
6,665,64.04%,93.91,2,-0.87614,-0.36386,0,11.1,0.548,7.143,27.3,24.95
7,665,64.04%,97.51,-5,-0.82557,-0.42008,-2.00034,4.777,0.783,11.775,32.15,21.4
8,665,64.08%,96.17,2,0.58668,-1.26412,0,5.416,0.548,7.59,34.65,23.15
9,665,64.08%,90.32,-15,-0.23184,-0.63242,0,3.419,0.548,3.279,40.55,27.65
10,665,64.08%,92.27,-25,-0.12022,0.50886,0,1.962,5.093,8.705,35.55,31.2
11,665,64.12%,94.23,-17,-0.58951,0.42696,-1.01862,1.115,0.979,9.468,32.15,23.55
12,665,64.12%,94.25,-32,-0.25387,-1.24439,0,10.802,0.566,7.752,35.15,23.5
13,665,64.12%,92.54,-6,-0.44573,-0.14646,0,5.847,9.035,6.889,38.25,12.45
14,665,64.12%,95.07,-32,-0.22285,-0.04853,0,18.59,0.504,8.39,32.7,19.85
15,665,64.16%,94.28,-27,0.24577,-0.3709,21.81172,13.185,49.005,7.103,32.45,18.85
16,665,64.16%,97.02,-48,-0.42513,-1.08554,0,7.435,0.577,14.156,26.95,10.1
