Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,101.66,-5,0.58981,-0.56434,0,6.962,7.169,10.452,44.35,24.6
1,562,64.0%,101.52,-5,2.19393,-0.71704,0,14.924,40.001,11.793,41.95,25.1
2,562,64.0%,99.07,-4,0.28861,-0.36678,0,11.348,7.032,8.203,28.15,18.65
3,562,64.0%,99.27,-3,0.56659,-0.44646,0,5.869,1.548,8.169,45.0,38.5
4,562,64.04%,98.88,-7,-0.23494,-0.05197,-1.96371,20.549,0.869,10.531,39.45,24.0
5,562,64.04%,96.94,1,-0.33157,-0.17775,0,1.815,0.534,5.438,35.95,35.05
6,562,64.04%,96.4,-4,-0.56204,0.30971,0,6.159,0.905,8.913,31.95,21.55
7,562,64.04%,97.42,-7,-0.78079,-0.91109,0,1.324,0.501,5.43,25.0,19.75
8,562,64.04%,95.73,2,-0.72359,-0.01809,4.85851,1.011,0.5,8.476,28.7,18.95
9,562,64.08%,98.17,-3,-0.57092,-1.1032,0,1.198,1.192,3.507,38.8,22.9
10,562,64.08%,94.87,-4,-0.42329,-0.26478,0,3.564,2.642,2.484,39.55,20.7
11,562,64.08%,90.31,-10,-0.5331,-0.78437,0,3.994,0.723,6.839,42.0,18.4
12,562,64.08%,88.3,-5,-0.72909,-1.14555,0,2.669,0.548,8.054,33.65,19.35
13,562,64.12%,92.51,13,-0.15905,-1.0055,-1.57928,3.01,8.93,4.753,42.4,22.1
14,562,64.12%,95.59,-23,-0.39099,0.04509,0,0.931,0.577,12.834,33.55,20.2
15,562,64.12%,95.39,-9,-0.50153,0.78153,0,22.633,2.693,10.273,23.3,14.2
16,562,64.12%,92.45,-11,0.66454,-1.06514,0,4.84,7.01,10.432,35.35,22.65
17,562,64.12%,95.42,-22,-0.20239,-1.02716,0.11661,2.146,0.535,3.505,31.95,15.2
18,562,64.16%,97.33,-8,-0.55307,-0.31168,0,1.033,0.577,3.21,21.75,18.35
19,562,64.16%,88.71,-38,-0.9634,0.71464,0,2.264,0.552,3.32,36.05,23.85
20,562,64.16%,93.45,-35,-1.1243,0.12813,0,1.926,0.58,4.003,21.15,19.2
21,562,64.16%,85.29,-35,-1.36127,-1.42374,0,0.949,0.548,5.337,37.2,16.25
22,562,64.2%,95.09,0,-0.67727,-0.65172,-0.54256,1.999,0.478,6.934,25.95,17.15
23,562,64.2%,94.19,-8,-0.49796,-1.39556,0,6.43,0.707,11.365,24.1,16.55
24,562,64.2%,94.17,-46,0.0972,-0.55601,0,1.936,0.535,4.677,19.9,11.95
