Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,103.4,-2,0.75898,-0.55473,0,14.851,1.516,9.787,42.4,28.8
1,546,64.0%,97.58,0,0.28239,-0.89063,0,10.191,1.645,11.719,50.15,21.75
2,546,64.0%,101.76,10,1.12337,-0.60598,0,15.522,8.044,9.391,43.8,39.25
3,546,64.0%,97.88,-2,-0.42246,-0.33923,0,22.836,45.061,17.783,36.65,30.6
4,546,64.0%,99.45,-7,1.12418,0.5364,-1.90467,7.253,1.361,8.103,54.8,19.65
5,546,64.04%,100.89,2,-0.29497,-0.61654,0,2.29,0.763,5.116,43.75,29.55
6,546,64.04%,99.71,-3,-0.64989,-1.02409,0,6.221,1.557,10.343,18.95,15.25
7,546,64.04%,95.34,-12,-1.28943,0.30465,0,2.048,0.958,7.579,21.6,17.05
8,546,64.04%,96.68,-19,-0.54992,-1.02188,0,1.924,0.73,9.211,23.2,12.5
9,546,64.08%,93.56,-8,-0.16895,0.21834,1.56102,6.743,0.995,4.428,35.0,19.45
10,546,64.08%,87.44,-31,-0.81577,-0.23359,0,0.883,0.851,4.215,36.55,15.25
11,546,64.08%,94.18,5,-0.15166,-0.83712,0,5.465,0.711,6.783,32.05,31.35
12,546,64.08%,87.13,1,-0.60872,-0.86695,0,9.18,2.111,9.789,38.1,18.5
13,546,64.08%,92.29,4,-0.55385,-0.82199,-0.84689,11.39,0.439,8.972,40.2,29.8
14,546,64.12%,89.19,-20,-1.03222,-0.93409,0,2.899,0.839,6.89,35.1,18.55
15,546,64.12%,97.07,-15,-0.27224,-0.42288,0,8.072,6.955,4.817,29.8,16.4
16,546,64.12%,94.26,-23,-0.04874,-0.49539,0,2.293,0.558,5.458,36.6,23.3
17,546,64.12%,96.18,-2,-0.83903,-0.99463,0,1.927,0.577,9.549,22.35,11.65
18,546,64.16%,95.19,-28,-0.9879,-0.97042,-1.36721,1.731,0.577,4.734,20.85,13.4
19,546,64.16%,94.5,-24,0.87321,-0.49487,0,2.887,0.535,7.076,34.0,15.45
20,546,64.16%,95.56,-24,-0.97235,-0.22528,0,6.483,0.531,9.017,20.95,14.6
21,546,64.16%,95.31,-22,-0.7744,-0.04695,0,1.763,0.63,6.01,28.0,21.6
22,546,64.16%,94.51,-96,-0.20848,0.28883,4.5855,4.867,13.752,3.914,34.05,30.95
23,546,64.2%,92.72,-65,0.12641,-0.78858,0,6.276,1.817,4.171,31.6,18.6
24,546,64.2%,96.03,-66,-0.83071,-0.68369,0,4.027,1.111,4.11,17.9,15.8
25,546,64.2%,93.34,-54,-1.07589,-0.69873,0,3.413,0.343,5.297,22.9,20.8
26,546,64.2%,91.27,-53,-0.80871,-0.16306,0,10.4,0.5,6.913,30.9,13.55
27,546,64.24%,95.04,-51,0.03642,-0.86177,-1.99514,0.777,0.781,2.817,25.65,19.8
28,546,64.24%,84.31,-59,-0.97539,-0.44393,0,8.848,0.548,6.235,32.2,27.3
29,546,64.24%,90.29,-53,-1.01539,-1.17147,0,4.7,0.575,10.352,30.9,10.7
30,546,64.24%,88.73,-71,-0.71511,-0.03635,0,1.196,2.803,10.194,39.45,10.8
31,546,64.24%,85.43,-81,-0.5163,0.26526,0,1.878,0.5,6.637,24.85,18.5
32,546,64.28%,85.02,-65,-1.19479,0.75497,14.69929,7.933,23.708,3.711,29.05,22.25
33,546,64.28%,89.78,-81,-0.85183,-0.07908,0,0.68,0.547,4.748,29.05,21.9
34,546,64.28%,94.54,-43,1.26216,1.04432,0,0.614,0.577,4.581,23.55,22.4
35,546,64.28%,93.17,-50,-0.95683,-0.14062,0,2.083,0.595,6.31,22.4,17.45
36,546,64.28%,88.82,-42,-0.79789,-0.58799,-1.71451,20.225,0.504,10.977,30.8,25.55
37,546,64.32%,86.77,-155,-0.68909,-1.34419,0,0.776,0.53,1.561,38.8,15.45
38,546,64.32%,86.91,-103,-1.44661,0.45197,0,1.234,0.816,3.526,17.95,14.85
39,546,64.32%,84.44,-106,-0.24143,-0.41894,0,2.645,0.463,7.39,35.8,24.35
40,546,64.32%,92.19,-106,0.23464,-0.68528,0,1.154,0.707,4.571,28.3,26.45
41,546,64.36%,90.14,-132,-0.80087,0.36682,0.06492,2.207,0.503,3.122,28.55,16.0
42,546,64.36%,79.23,-148,-1.50084,-0.95646,0,0.922,0.707,0.826,39.95,8.4
43,546,64.36%,66.82,-153,-0.3792,-0.09391,0,6.649,0.577,3.002,26.65,12.5
44,546,64.36%,81.2,-132,-0.53669,-0.46718,0,2.316,nan,1.159,44.9,18.3
45,546,64.36%,87.26,-157,-0.94193,0.37019,-0.01248,0.714,0.957,3.458,22.8,11.2
46,546,64.4%,76.27,-150,-1.30125,-1.50932,0,3.164,0.707,1.927,45.35,17.8
47,546,64.4%,44.52,-230,-1.43425,-1.5239,0,3.979,0.707,2.744,37.4,12.0
48,546,64.4%,30.0,-247,-1.40127,-1.38844,0,1.265,3.029,2.05,26.05,10.3
49,546,64.4%,55.27,-160,-0.13525,-0.52455,0,8.521,1.0,5.116,38.15,32.3
50,546,64.44%,83.15,-136,1.62529,2.41884,-1.69649,0.712,nan,3.717,50.0,15.2
51,546,64.44%,68.36,-166,-0.99287,-0.29654,0,0.852,0.707,1.296,47.35,8.45
52,546,64.44%,61.46,-176,0.64677,0.46666,0,6.583,0.548,4.52,37.65,21.95
53,546,64.44%,72.48,-177,-1.2312,-1.07134,0,1.193,0.548,3.67,39.8,34.1
54,546,64.44%,42.96,-174,0.25982,0.28349,13.39143,0.65,1.148,1.43,35.3,13.6
55,546,64.48%,30.61,-225,-0.55803,-1.23358,0,9.004,1.257,4.077,17.25,8.2
56,546,64.48%,28.06,-224,-1.30638,-1.4983,0,0.508,nan,0.791,21.35,2.65
57,546,64.48%,24.42,-208,-0.72223,-0.93572,0,0.759,0.707,3.457,12.2,6.7
58,546,64.48%,23.17,-226,-0.89351,-0.22762,0,1.223,0.837,3.568,14.65,7.9
59,546,64.48%,13.72,-259,-0.35314,-0.5669,-1.99819,0.556,0.577,0.624,19.75,2.95
60,546,64.52%,7.96,-262,0.15775,0.05582,0,0.542,nan,1.325,4.5,2.5
61,546,64.52%,10.34,-284,-0.06274,-1.14344,0,2.182,0.5,1.257,3.75,1.85
62,546,64.52%,14.47,-249,1.23084,-0.67194,0,0.593,0.707,2.072,17.25,10.65
63,546,64.52%,21.37,-206,-1.29059,-1.57628,0,0.587,nan,2.018,13.65,8.2
64,546,64.56%,18.38,-217,-0.82177,-1.68585,4.9202,0.523,0.578,0.888,12.95,4.95
65,546,64.56%,26.47,-196,0.14032,-0.74637,0,0.493,nan,0.761,36.6,16.4
66,546,64.56%,75.41,-133,-1.17467,-1.02761,0,0.667,0.707,1.433,40.9,19.8
67,546,64.56%,71.66,-158,-1.50408,-1.41587,0,1.883,0.577,8.417,40.0,11.4
68,546,64.56%,76.44,-120,-1.37785,-1.39853,-1.39611,0.498,0.707,0.814,33.95,10.8
69,546,64.6%,81.46,-107,-0.4305,-0.9412,0,0.726,nan,3.512,30.65,14.3
70,546,64.6%,76.08,-214,-0.84052,0.85377,0,0.555,0.556,0.98,38.1,20.95
71,546,64.6%,57.29,-210,1.29104,-0.93766,0,2.129,0.548,4.262,35.25,14.75
72,546,64.6%,40.15,-238,-0.97122,-1.24632,0,0.609,0.577,1.514,23.35,17.95
73,546,64.64%,47.04,-251,-0.1524,-0.75096,-0.79978,0.491,0.5,0.595,20.0,4.05
