Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,101.76,-6,1.72955,-0.88256,0,7.127,2.242,8.217,45.35,23.7
1,698,64.0%,100.96,-2,-0.34965,-0.30614,0,18.335,5.311,11.767,34.7,19.5
2,698,64.0%,98.55,-1,0.71728,-0.72191,0,8.238,1.114,9.894,36.65,31.35
3,698,64.0%,98.37,3,0.81377,-0.12927,-1.89534,5.184,0.849,9.656,48.7,21.05
4,698,64.04%,95.4,-14,0.09712,0.32692,0,7.377,13.818,5.721,36.1,27.0
5,698,64.04%,93.47,-3,-0.65519,0.45851,0,7.677,0.803,5.556,35.75,19.25
6,698,64.04%,97.73,-9,1.23807,0.5746,0,4.45,1.01,12.891,34.25,30.85
7,698,64.08%,92.34,-12,-0.79885,-1.4294,1.33615,7.073,2.071,6.644,44.15,25.5
8,698,64.08%,89.71,-9,-0.53541,0.71338,0,2.247,0.5,13.099,34.65,17.55
9,698,64.08%,93.87,-11,-1.00043,-0.41837,0,1.05,0.447,11.579,25.3,22.05
10,698,64.08%,94.93,-6,0.05651,-0.58781,-0.733,4.388,2.365,5.204,49.65,22.4
11,698,64.12%,98.07,-16,-0.71879,-0.82429,0,6.997,1.414,11.86,29.8,23.75
12,698,64.12%,95.49,-19,-0.81359,0.15465,0,14.61,9.452,8.541,27.65,13.75
13,698,64.12%,96.87,-8,-0.63815,-1.34761,0,3.749,0.548,4.529,29.2,21.25
14,698,64.16%,95.49,-6,-0.02223,-1.27409,-1.45531,1.85,0.8,5.243,38.55,35.9
15,698,64.16%,90.29,-45,-0.23118,-0.75364,0,1.725,0.982,3.494,46.8,11.8
16,698,64.16%,94.06,-34,0.04905,-0.4017,0,2.471,0.707,6.383,28.25,18.0
17,698,64.16%,94.13,-50,-0.35387,-0.52553,6.0591,4.245,0.577,9.157,30.5,18.7
18,698,64.2%,96.11,-19,-0.75366,-1.14772,0,1.841,nan,7.444,25.45,15.9
19,698,64.2%,86.72,-32,-1.24534,-0.89978,0,1.065,1.242,5.724,35.15,23.75
20,698,64.2%,88.65,-17,-1.01635,-0.40002,0,0.783,0.707,4.016,31.15,15.95
21,698,64.24%,83.63,-37,-0.85892,-1.15168,-2.00413,4.772,0.707,7.052,46.1,18.3
22,698,64.24%,95.15,-12,-0.11589,-0.16838,0,7.165,0.707,11.825,28.45,11.2
23,698,64.24%,85.36,-36,-0.51143,-0.53804,0,6.511,0.507,5.235,39.5,21.9
24,698,64.24%,88.02,-22,-0.41274,0.21441,0,1.508,0.548,4.362,41.35,22.95
25,698,64.28%,92.79,-15,-0.22595,-0.17973,9.11088,12.726,0.577,7.625,24.95,13.2
26,698,64.28%,90.58,-26,-1.05496,0.12025,0,1.615,nan,3.684,20.35,13.15
27,698,64.28%,91.28,-32,0.75275,-0.17169,0,6.929,0.535,8.116,31.4,17.1
28,698,64.28%,81.12,-16,-0.61843,-0.9583,-1.58777,3.476,0.535,2.128,38.35,19.7
29,698,64.32%,82.75,-23,-0.68116,-0.55517,0,2.271,0.535,6.824,33.6,8.9
30,698,64.32%,88.11,-21,-0.19944,-0.12122,0,1.248,0.837,1.582,30.6,10.15
