Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,678,64.0%,102.57,-2,1.20688,-0.07438,0,4.424,11.959,7.724,36.75,20.1
1,678,64.0%,99.89,-2,0.3048,-0.39807,0,5.185,10.833,7.297,41.35,33.5
2,678,64.0%,100.69,-2,1.00132,0.1137,0,4.422,11.435,5.142,51.2,23.4
3,678,64.0%,96.61,-6,-0.26209,-0.06865,-1.34804,9.464,22.44,11.054,34.1,26.65
4,678,64.04%,97.4,-8,0.39473,-0.34196,0,3.611,0.505,3.569,32.85,25.2
5,678,64.04%,98.92,-1,-0.1232,-0.49114,0,12.473,7.287,12.106,34.8,34.8
6,678,64.04%,99.43,-10,-0.29217,-1.19503,0,12.828,2.024,8.403,25.6,19.5
7,678,64.08%,97.37,-5,0.01992,-0.6503,-1.73559,1.409,3.429,5.149,34.45,27.5
8,678,64.08%,96.16,-20,1.24493,-0.9968,0,8.284,25.918,11.65,38.05,16.8
9,678,64.08%,89.92,-6,0.17305,-0.20479,0,6.59,0.577,7.019,35.75,20.95
10,678,64.08%,90.54,-10,-0.04998,0.1429,0,0.962,1.427,11.25,42.85,23.4
11,678,64.12%,97.88,-49,-0.97362,-0.83153,11.3009,4.084,2.599,11.113,27.05,15.55
12,678,64.12%,96.03,-38,0.02779,0.18301,0,4.667,1.224,8.615,30.85,30.85
13,678,64.12%,90.67,-39,-0.83436,-0.48881,0,2.815,8.035,11.517,47.15,32.7
14,678,64.12%,91.74,-56,-0.67349,0.37731,-0.67324,4.512,2.991,5.459,27.4,20.6
15,678,64.16%,89.93,-49,-0.63495,-0.41414,0,1.377,0.548,12.598,31.85,16.75
16,678,64.16%,96.39,-29,-0.69721,0.28678,0,1.898,0.548,6.695,26.5,21.55
17,678,64.16%,93.12,-58,0.26437,-0.71446,0,1.612,0.609,6.168,33.8,20.0
18,678,64.2%,94.67,-48,-0.82346,-1.0693,-1.94003,0.725,0.502,4.295,25.95,10.0
19,678,64.2%,91.77,-28,-0.22375,-0.86425,0,4.443,0.683,8.128,32.9,18.7
20,678,64.2%,87.83,-38,-1.26423,-0.83282,0,1.417,0.707,9.441,27.2,21.3
21,678,64.2%,93.0,-27,-0.53248,0.95962,0,0.872,0.492,2.526,30.0,21.2
22,678,64.24%,82.56,-40,-0.96233,-0.72894,3.24556,1.14,0.548,3.434,43.6,36.45
23,678,64.24%,79.79,-78,-1.31772,0.85325,0,1.416,0.548,5.584,44.35,26.25
24,678,64.24%,89.42,-61,-0.37763,-0.6202,0,3.926,0.822,7.73,34.9,27.15
25,678,64.24%,85.59,-63,-0.49982,0.40029,0.54243,2.462,0.633,6.262,37.55,25.2
26,678,64.28%,87.95,-58,0.00875,-0.54852,0,1.07,0.507,5.349,40.65,26.15
27,678,64.28%,68.07,-92,-0.82992,-0.7627,0,1.894,0.577,6.076,47.45,25.75
28,678,64.28%,83.83,-50,-0.8523,-0.51815,0,13.95,0.707,6.049,41.75,14.05
29,678,64.32%,82.66,-70,-1.04249,-0.1085,-2.00589,1.253,0.511,3.3,45.0,20.75
30,678,64.32%,79.42,-109,-0.44466,-0.07202,0,0.548,0.492,5.382,47.35,12.4
31,678,64.32%,71.15,-157,-0.77748,-0.64515,0,0.818,1.501,2.269,48.7,11.5
32,678,64.32%,83.49,-108,-1.22772,-0.05216,0,0.574,0.496,4.306,35.7,30.05
33,678,64.36%,78.15,-129,-0.36242,-0.3948,0.62263,0.777,0.577,10.844,33.55,21.7
34,678,64.36%,54.36,-175,-0.46777,-0.65257,0,6.504,0.577,4.214,34.5,12.9
35,678,64.36%,81.99,-117,-1.25879,-1.16161,0,24.261,0.957,11.228,42.6,20.2
36,678,64.36%,78.19,-134,0.10234,-0.48818,3.06035,1.508,0.54,0.936,51.45,33.8
37,678,64.4%,56.23,-155,0.41272,-0.05644,0,4.872,0.548,4.201,50.45,19.7
38,678,64.4%,80.7,-113,-0.39098,-0.41092,0,2.466,0.707,3.704,46.85,11.9
39,678,64.4%,58.79,-140,0.609,0.71313,0,4.88,0.577,4.19,52.0,16.25
40,678,64.4%,78.92,-128,-1.02932,-0.63122,-1.94611,4.958,0.577,3.092,39.25,8.3
41,678,64.44%,83.21,-136,0.48039,-0.22085,0,0.584,0.577,3.478,41.8,31.3
42,678,64.44%,57.62,-182,-0.94885,-1.55592,0,2.975,0.535,2.664,49.25,9.05
43,678,64.44%,61.75,-128,-0.18984,-0.43693,0,1.469,0.577,1.771,52.45,15.95
44,678,64.48%,43.15,-185,0.40585,-1.12837,-0.63068,0.522,0.682,5.288,35.9,10.05
45,678,64.48%,57.33,-127,-1.0248,-1.46916,0,0.789,1.154,4.987,64.55,6.65
46,678,64.48%,61.68,-175,-0.94669,-1.35594,0,0.506,0.707,3.249,59.15,8.25
47,678,64.48%,62.69,-151,-0.89529,-1.04833,10.56508,0.58,0.577,0.669,66.55,20.2
48,678,64.52%,48.11,-177,0.48226,-0.75377,0,0.517,0.707,3.097,63.9,35.15
49,678,64.52%,81.0,-151,-0.58768,-0.98523,0,8.394,nan,3.603,35.2,11.15
50,678,64.52%,89.79,-111,-0.41309,-0.93464,0,0.515,0.023,4.011,20.7,14.1
51,678,64.52%,63.3,-199,-1.54261,-1.74836,-1.74896,5.379,0.535,2.525,57.15,10.4
52,678,64.56%,50.51,-207,-0.28564,0.66145,0,0.639,0.707,3.021,34.95,12.2
53,678,64.56%,74.54,-166,-0.73335,-0.9499,0,1.251,0.707,3.548,39.75,18.1
54,678,64.56%,84.17,-134,-1.11604,-0.31941,0,9.846,0.707,4.738,25.4,13.35
55,678,64.6%,59.51,-175,0.35341,-0.42911,-1.32362,0.51,0.577,2.235,47.0,21.45
56,678,64.6%,32.25,-215,0.19003,-0.23103,0,0.575,0.707,0.799,19.15,12.95
57,678,64.6%,58.2,-150,-0.95517,-0.61517,0,0.537,0.535,1.373,52.85,16.7
58,678,64.6%,64.27,-182,-0.40894,0.00188,336.48815,0.546,0.577,0.949,44.4,8.35
59,678,64.64%,84.03,-220,-1.10302,0.87094,0,0.646,nan,4.858,27.5,25.5
60,678,64.64%,87.28,-154,0.90766,4.24873,0,0.522,nan,2.628,20.95,6.8
61,678,64.64%,68.46,-371,-0.79579,-0.97614,0,0.633,0.707,3.134,40.15,17.65
62,678,64.64%,80.74,-356,-1.02775,-0.22247,-1.37183,0.712,0.502,9.755,24.7,9.7
63,678,64.68%,83.25,-327,-0.20209,-0.27523,0,0.948,0.707,4.768,31.65,17.65
64,678,64.68%,78.92,-446,-1.14945,-1.21561,0,0.517,0.577,1.867,31.8,16.7
65,678,64.68%,85.91,-384,-0.22939,-0.98246,0,0.573,0.707,2.159,20.05,12.75
66,678,64.72%,83.38,-443,1.13776,-1.22815,-1.72181,2.801,2.286,2.307,29.35,29.15
67,678,64.72%,54.7,-470,-0.74016,-0.60891,0,0.587,0.978,0.598,46.4,22.4
68,678,64.72%,76.24,-415,-0.62523,-1.51558,0,3.971,0.577,2.054,35.2,17.45
69,678,64.72%,69.0,-513,-1.14762,-0.07456,0,0.527,nan,1.64,39.05,8.95
70,678,64.76%,64.67,-519,0.68646,-1.02241,12.11066,0.551,0.698,4.743,46.65,25.9
71,678,64.76%,42.87,-534,1.10815,-0.43026,0,0.681,nan,2.893,28.65,10.5
72,678,64.76%,38.46,-523,0.42074,1.04566,0,0.553,0.707,2.696,21.6,6.65
73,678,64.76%,41.96,-523,-0.25379,-1.11268,-0.71464,0.745,0.707,1.216,30.75,14.05
74,678,64.8%,32.28,-556,-0.28704,-0.06151,0,0.511,nan,3.493,19.85,5.7
75,678,64.8%,22.12,-571,-0.35678,0.38076,0,0.65,0.707,0.711,11.7,2.7
76,678,64.8%,14.45,-644,-0.66017,-0.59358,0,0.93,0.508,1.028,6.95,3.9
77,678,64.84%,16.72,-625,-0.55056,-0.15798,-1.93365,1.357,nan,1.288,7.0,4.55
78,678,64.84%,13.21,-672,0.10716,-0.5981,0,0.609,0.707,0.679,6.6,1.8
79,678,64.84%,15.56,-601,-0.8347,-0.84016,0,0.649,nan,1.651,8.1,2.9
80,678,64.84%,12.74,-622,0.36842,-0.95645,0,0.519,0.577,0.913,9.95,8.85
81,678,64.88%,18.79,-646,-1.16483,-0.96679,3.44003,0.514,nan,1.568,6.6,2.05
82,678,64.88%,18.71,-579,-0.3122,-0.7733,0,0.537,0.615,0.638,10.55,4.7
83,678,64.88%,29.94,-548,0.3048,0.49578,0,5.416,14.731,1.928,20.1,3.7
84,678,64.88%,52.59,-471,-1.34139,-1.22286,0.46487,0.74,1.687,0.784,52.55,11.3
85,678,64.92%,32.69,-552,0.5587,2.32922,0,0.501,0.707,0.652,33.55,4.35
86,678,64.92%,35.21,-557,0.12351,-0.64056,0,0.599,nan,0.813,26.85,7.4
87,678,64.92%,29.62,-580,-0.68752,-1.06608,0,0.511,0.577,3.195,15.2,5.3
88,678,64.96%,33.76,-568,-0.3732,-1.02856,-2.00561,4.678,0.516,2.059,10.9,6.05
89,678,64.96%,37.94,-566,-0.96284,-0.41497,0,0.657,0.577,0.744,28.95,5.35
90,678,64.96%,52.33,-485,-0.558,-0.31308,0,0.516,0.707,0.59,33.65,5.65
91,678,64.96%,79.83,-464,-0.55185,-0.72359,0,0.656,0.707,11.398,24.7,12.9
92,678,65.0%,83.3,-437,3.25515,-0.37318,0.7056,0.992,nan,0.707,31.2,31.2
93,678,65.0%,59.45,-430,1.81396,-0.88326,0,0.585,nan,0.673,23.9,13.1
94,678,65.0%,73.49,-433,-0.00694,-1.21758,0,3.982,2.311,1.675,28.85,9.35
95,678,65.0%,80.4,-462,-0.90567,0.86903,2.88376,0.656,0.577,0.617,25.0,23.85
96,678,65.04%,87.68,-458,1.09435,0.25648,0,0.713,0.577,0.612,20.95,7.25
97,678,65.04%,67.5,-656,-0.87134,-0.57158,0,0.509,0.577,0.608,42.1,14.35
98,678,65.04%,61.02,-664,-0.51588,-1.39396,0,0.567,0.707,0.832,26.2,12.5
99,678,65.04%,61.65,-666,2.25104,0.09503,-1.95188,1.445,0.707,1.102,32.4,24.15
