Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,102.58,-7,1.34231,-0.65644,0,11.505,4.475,10.78,42.8,22.1
1,560,64.0%,98.02,-4,-0.27273,-0.13721,0,3.794,4.596,7.32,33.95,25.3
2,560,64.0%,97.99,-1,-0.32685,-0.15167,0,4.793,2.173,10.393,29.2,23.55
3,560,64.0%,102.87,-4,0.00499,-1.56615,0,9.127,3.976,11.564,26.75,23.35
4,560,64.04%,99.21,5,-0.5449,-0.67771,-1.98648,13.045,3.837,8.813,29.0,19.35
5,560,64.04%,98.17,-11,-0.21465,-0.55609,0,10.839,1.388,9.819,41.5,27.4
6,560,64.04%,97.89,1,0.53456,-0.67816,0,1.176,0.823,5.34,35.95,13.05
7,560,64.04%,96.88,-4,-0.20448,-0.78004,0,10.081,8.104,12.382,28.95,26.2
8,560,64.04%,97.7,-5,0.39075,0.19867,9.16928,3.969,0.533,4.081,32.6,15.7
9,560,64.08%,96.48,-8,1.14129,-1.06416,0,12.119,1.58,9.344,39.75,35.85
10,560,64.08%,89.29,-6,-0.10618,-0.22072,0,2.532,0.863,3.688,42.8,33.4
11,560,64.08%,91.59,-3,0.63783,0.4557,0,12.095,0.535,8.478,38.75,29.85
12,560,64.08%,92.81,-3,0.25093,0.38699,0,4.492,0.638,4.827,39.4,38.65
13,560,64.12%,95.1,9,-0.59725,-0.30314,-1.81294,14.102,39.441,8.623,37.8,25.85
14,560,64.12%,99.2,-25,-0.60769,-1.12162,0,8.495,16.466,12.924,22.0,15.6
15,560,64.12%,93.24,-17,0.10739,-0.67675,0,8.024,14.727,4.293,24.95,14.2
16,560,64.12%,94.83,-24,-0.89004,0.00763,0,14.827,0.785,10.984,31.05,20.7
17,560,64.12%,93.29,-30,0.36679,0.31039,2.19693,6.596,1.05,7.346,32.25,21.2
18,560,64.16%,96.42,-19,0.39102,-0.31279,0,1.498,0.892,5.346,29.65,11.95
19,560,64.16%,92.65,-8,-0.35203,-0.46171,0,5.247,1.123,5.36,27.85,18.5
20,560,64.16%,97.39,-9,-0.28687,-0.37684,0,0.493,0.548,2.977,28.0,22.45
21,560,64.16%,93.55,-31,-0.57171,0.26334,0,1.212,2.665,7.279,29.25,22.1
22,560,64.2%,94.71,-17,-0.39627,-1.03303,-1.41713,16.106,12.678,9.975,30.15,15.35
23,560,64.2%,91.33,-40,1.01464,-0.63243,0,1.841,1.144,11.601,28.1,15.6
24,560,64.2%,90.08,-24,0.04798,-0.03059,0,6.284,nan,4.16,35.45,15.1
25,560,64.2%,96.61,-20,-0.98139,-0.37647,0,8.655,0.418,5.518,21.3,18.1
