Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,841,64.0%,104.31,-7,0.06693,-0.27617,0,9.89,1.104,11.055,43.95,33.75
1,841,64.0%,100.85,-10,0.08565,0.08379,0,6.346,1.488,10.519,40.9,23.45
2,841,64.0%,101.07,-7,-0.26195,-0.71954,31.78914,17.762,0.577,11.98,36.15,24.2
3,841,64.04%,93.85,2,-0.65817,-0.24975,0,7.259,0.756,8.985,48.25,18.75
4,841,64.04%,95.97,-22,0.13639,0.60483,0,7.957,4.469,9.03,46.2,38.9
5,841,64.04%,96.32,-3,0.24658,-0.75466,13.42729,3.144,0.548,7.266,37.5,15.65
6,841,64.08%,95.11,-3,-0.41254,0.0378,0,7.95,1.046,10.705,41.65,28.6
7,841,64.08%,83.33,-7,-0.53218,-0.11493,0,22.106,0.512,10.853,64.8,24.5
8,841,64.08%,90.7,-2,-0.10477,-0.20036,7.32841,4.578,0.577,3.834,51.7,20.2
9,841,64.12%,95.03,1,1.25453,0.33455,0,11.392,0.579,5.823,41.35,9.85
10,841,64.12%,91.83,-4,-0.71569,-0.14565,0,10.379,40.919,6.542,37.55,22.7
11,841,64.12%,94.9,-6,-0.04356,-0.75532,4.29676,2.488,0.548,6.1,31.55,25.3
12,841,64.16%,95.39,-21,-0.8519,-0.80663,0,2.285,0.548,3.014,25.9,16.8
13,841,64.16%,93.31,-44,-0.55408,-1.02217,0,29.607,0.589,12.307,26.15,15.6
14,841,64.16%,92.55,-41,0.24011,0.7142,2.49337,1.913,1.194,9.812,39.7,15.25
15,841,64.2%,93.98,-47,-0.60214,-1.28389,0,3.028,0.753,2.206,28.2,24.1
16,841,64.2%,88.59,-15,-0.50158,-0.19519,0,0.963,0.535,3.479,37.95,12.7
17,841,64.2%,93.75,-13,-0.35525,-0.36153,1.30538,0.722,nan,5.908,27.55,19.0
18,841,64.24%,93.6,-39,-0.57979,0.7615,0,3.36,0.548,10.326,25.65,22.3
19,841,64.24%,77.39,-65,-0.58633,0.19685,0,7.081,0.577,5.087,59.0,22.9
20,841,64.24%,65.22,-74,0.55701,-0.63741,0.47028,10.255,2.573,5.326,57.1,21.0
21,841,64.28%,79.86,-71,-0.38762,-0.73899,0,3.447,0.577,5.069,59.4,25.0
22,841,64.28%,84.6,-82,-0.25645,-1.03571,0,18.638,2.41,11.251,37.25,11.45
23,841,64.28%,85.14,-83,-0.54785,-0.80366,-0.14301,0.543,0.707,3.135,37.1,12.55
24,841,64.32%,91.85,-93,-0.89166,-0.59385,0,1.949,0.57,1.496,20.55,12.25
25,841,64.32%,86.03,-134,-1.0307,1.32527,0,20.306,0.577,7.397,29.95,16.15
26,841,64.32%,78.92,-118,-1.15134,-0.61166,-0.60718,1.066,0.546,3.184,41.5,21.8
27,841,64.36%,87.14,-118,-0.06889,-0.48241,0,0.706,0.548,5.51,36.45,13.15
28,841,64.36%,78.36,-156,-0.23831,-0.18952,0,0.5,0.548,10.583,51.1,10.75
