Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,106.4,-16,0.09409,-0.77293,0,13.812,26.314,11.765,37.25,24.15
1,586,64.0%,100.04,-10,-0.65302,0.18984,0,19.388,5.688,18.078,26.4,14.45
2,586,64.0%,99.81,-7,-0.67579,-0.31714,0,10.463,14.614,13.653,26.55,23.2
3,586,64.0%,100.91,-1,-0.31777,-0.50129,0,10.773,4.758,12.672,31.55,25.55
4,586,64.04%,97.11,-1,1.13533,-1.17487,-0.87805,3.016,0.837,7.296,57.5,33.45
5,586,64.04%,96.43,11,0.3114,-0.551,0,2.307,1.313,3.164,37.4,29.75
6,586,64.04%,96.47,9,1.19525,-0.56533,0,1.675,1.236,8.544,39.75,19.4
7,586,64.04%,96.84,2,0.48873,1.50097,0,10.252,2.532,9.142,42.05,25.55
8,586,64.04%,95.64,-1,-0.84239,-0.66313,-1.98982,4.636,0.577,4.049,35.95,16.4
9,586,64.08%,93.58,-3,-0.62756,0.54064,0,2.203,0.535,2.975,35.35,13.7
10,586,64.08%,90.25,-2,-0.48011,-0.28542,0,3.928,0.522,4.753,38.7,38.2
11,586,64.08%,92.1,-38,-0.38239,-0.36877,0,11.336,0.756,5.377,39.25,11.35
12,586,64.08%,91.52,-33,-0.1917,0.32535,0.23042,3.186,1.118,8.54,33.4,18.8
13,586,64.12%,95.68,-26,-0.58353,-0.39938,0,6.415,0.548,4.534,27.45,25.95
14,586,64.12%,95.15,-17,-0.58679,-0.29955,0,5.154,0.577,8.667,29.3,25.75
15,586,64.12%,93.58,-14,-0.07051,-0.80169,0,5.307,0.577,5.726,28.75,16.05
16,586,64.12%,89.46,-8,-0.51506,-0.2071,0,12.966,10.763,9.942,34.0,16.9
17,586,64.16%,95.29,-16,-1.07054,0.12856,10.59077,0.698,0.505,4.075,28.1,13.25
18,586,64.16%,93.72,-21,-0.94186,-0.59261,0,9.434,0.669,7.47,26.6,20.55
19,586,64.16%,93.85,-22,1.77964,-1.07621,0,0.886,1.164,7.947,30.25,12.95
20,586,64.16%,93.57,-5,-1.00475,-0.46345,0,7.63,0.548,8.656,23.05,16.35
21,586,64.2%,89.71,-1,-0.40892,-0.67183,-1.48692,8.774,0.68,4.185,33.85,25.55
22,586,64.2%,89.34,-24,-0.68879,-0.20552,0,16.404,0.838,9.604,29.15,28.95
23,586,64.2%,91.39,-27,-0.31062,-0.65266,0,1.392,0.831,6.659,27.65,9.8
24,586,64.2%,90.41,-27,-0.35291,-0.6348,0,5.151,4.296,4.682,26.55,13.2
25,586,64.2%,93.24,-37,0.09301,-0.82849,-1.84817,7.993,1.173,8.133,25.45,19.6
26,586,64.24%,89.26,-42,-0.93359,-0.15881,0,0.658,1.069,9.652,36.2,5.55
27,586,64.24%,88.23,-38,0.35168,-0.52827,0,2.481,0.712,5.841,33.0,30.55
28,586,64.24%,88.54,-49,-0.78742,-0.8641,0,7.376,0.707,7.234,34.1,16.25
29,586,64.24%,81.68,-50,-0.65418,-0.91815,2.51473,6.347,0.577,3.183,38.45,16.3
30,586,64.28%,91.19,-71,0.2317,0.27244,0,11.426,1.36,7.502,34.7,25.15
31,586,64.28%,71.44,-71,-0.00461,-0.75887,0,1.501,1.594,6.9,32.8,19.0
32,586,64.28%,90.95,-32,-0.45017,-0.8045,0,0.585,0.577,2.487,30.6,30.35
33,586,64.28%,86.23,-56,-0.91694,-0.55682,0,6.252,7.783,2.416,31.8,25.75
34,586,64.32%,81.35,-77,-1.09067,-0.86315,2.8944,0.617,0.548,9.551,45.65,16.85
35,586,64.32%,73.02,-119,-0.49721,-0.44937,0,8.333,2.143,7.272,47.55,19.25
36,586,64.32%,75.51,-89,-1.09576,-1.36581,0,0.906,nan,5.96,38.15,15.0
37,586,64.32%,84.53,-95,-0.76621,-0.62253,0,9.507,0.502,6.421,30.0,25.15
38,586,64.36%,80.49,-126,-1.26852,0.03456,-1.82408,3.487,0.707,3.781,35.6,10.65
39,586,64.36%,87.21,-90,1.03457,-0.29724,0,20.342,1.418,8.877,37.65,17.85
40,586,64.36%,87.83,-85,-0.37832,-0.71773,0,0.792,0.492,2.067,22.7,10.55
41,586,64.36%,88.66,-109,-0.42564,-1.62215,0,0.607,0.816,3.74,21.7,18.3
42,586,64.36%,76.74,-153,-1.35403,-1.3379,-1.53292,2.618,1.172,6.978,43.6,13.9
43,586,64.4%,84.34,-118,-0.82815,-0.54624,0,0.494,0.577,4.407,28.45,22.25
44,586,64.4%,83.74,-107,-1.01947,-0.13274,0,0.661,0.663,2.366,28.3,24.7
45,586,64.4%,84.14,-132,-0.90486,-0.72753,0,7.338,0.707,3.38,30.65,12.8
46,586,64.4%,88.46,-122,-0.96148,-1.11256,9.11742,0.766,nan,0.884,20.55,16.75
47,586,64.44%,82.77,-181,-1.36853,-0.73504,0,0.76,1.455,1.189,21.55,16.65
